date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-22 00:00:00,28031.8,22473.6,28031.8,97.73
2024-09-22 01:00:00,28477.1,22266.1,28477.1,90.05
2024-09-22 02:00:00,28800.3,22348.0,28800.3,89.99
2024-09-22 03:00:00,28477.5,22001.3,28477.5,89.5
2024-09-22 04:00:00,29062.5,22149.4,29062.5,90.75
2024-09-22 05:00:00,29173.7,21959.6,29173.7,90.65
2024-09-22 06:00:00,30163.4,21632.9,30163.4,94.88
2024-09-22 07:00:00,29366.0,22157.3,29366.0,97.31
2024-09-22 08:00:00,31102.8,25145.3,31102.8,86.48
2024-09-22 09:00:00,35163.8,30710.4,35163.8,62.79
2024-09-22 10:00:00,36589.9,36690.3,36690.3,26.17
2024-09-22 11:00:00,36436.1,42358.2,42358.2,11.13
2024-09-22 12:00:00,35609.9,45687.7,45687.7,7.69
2024-09-22 13:00:00,35585.3,45833.3,45833.3,-0.08
2024-09-22 14:00:00,35126.4,44177.8,44177.8,0.01
2024-09-22 15:00:00,35730.4,39200.1,39200.1,9.66
2024-09-22 16:00:00,34968.9,32804.5,34968.9,61.6
2024-09-22 17:00:00,32112.3,29433.8,32112.3,106.27
2024-09-22 18:00:00,33523.6,26273.2,33523.6,132.23
2024-09-22 19:00:00,34313.9,26970.2,34313.9,157.18
2024-09-22 20:00:00,33474.8,27165.4,33474.8,126.11
2024-09-22 21:00:00,32482.2,26281.2,32482.2,109.54
2024-09-22 22:00:00,32334.1,25502.5,32334.1,98.72
2024-09-22 23:00:00,31542.2,24339.0,31542.2,92.0
2024-09-23 00:00:00,28232.4,22383.2,28232.4,90.8
2024-09-23 01:00:00,29521.6,22309.4,29521.6,84.08
2024-09-23 02:00:00,29341.8,22191.3,29341.8,85.2
2024-09-23 03:00:00,29062.5,22530.2,29062.5,87.15
2024-09-23 04:00:00,29107.1,21935.3,29107.1,86.93
2024-09-23 05:00:00,29147.2,21930.6,29147.2,97.3
2024-09-23 06:00:00,32924.5,22494.4,32924.5,133.4
2024-09-23 07:00:00,34682.1,23939.9,34682.1,203.73
2024-09-23 08:00:00,38043.3,26557.0,38043.3,151.33
2024-09-23 09:00:00,37962.0,29571.5,37962.0,109.99
2024-09-23 10:00:00,39171.6,32316.4,39171.6,94.66
2024-09-23 11:00:00,40823.7,34680.8,40823.7,80.16
2024-09-23 12:00:00,42181.2,34947.4,42181.2,78.94
2024-09-23 13:00:00,41752.0,34112.4,41752.0,76.55
2024-09-23 14:00:00,41227.7,32962.1,41227.7,76.77
2024-09-23 15:00:00,39815.6,31722.0,39815.6,80.98
2024-09-23 16:00:00,36430.9,29095.7,36430.9,102.25
2024-09-23 17:00:00,35637.4,25699.8,35637.4,136.01
2024-09-23 18:00:00,37154.5,25362.1,37154.5,240.26
2024-09-23 19:00:00,37036.9,26205.2,37036.9,328.39
2024-09-23 20:00:00,34552.2,25349.6,34552.2,178.64
