date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-28 00:00:00,29966.2,25163.7,29966.2,126.4
2024-12-28 01:00:00,29905.7,25710.1,29905.7,116.63
2024-12-28 02:00:00,29863.0,25668.0,29863.0,110.15
2024-12-28 03:00:00,29872.9,25317.6,29872.9,105.92
2024-12-28 04:00:00,29852.0,25045.7,29852.0,102.93
2024-12-28 05:00:00,29717.7,24931.4,29717.7,105.58
2024-12-28 06:00:00,30975.3,24863.1,30975.3,109.71
2024-12-28 07:00:00,31568.9,24941.9,31568.9,124.24
2024-12-28 08:00:00,32551.9,25640.1,32551.9,128.0
2024-12-28 09:00:00,33920.1,28047.5,33920.1,128.3
2024-12-28 10:00:00,34281.9,31035.5,34281.9,122.83
2024-12-28 11:00:00,35337.5,33144.6,35337.5,113.4
2024-12-28 12:00:00,35191.2,33973.7,35191.2,108.97
2024-12-28 13:00:00,34762.9,33189.0,34762.9,110.01
2024-12-28 14:00:00,33985.4,30629.6,33985.4,117.83
2024-12-28 15:00:00,33502.7,27760.8,33502.7,137.84
2024-12-28 16:00:00,34140.9,27186.4,34140.9,143.25
2024-12-28 17:00:00,34353.8,27756.3,34353.8,152.0
2024-12-28 18:00:00,34095.1,27272.7,34095.1,147.51
2024-12-28 19:00:00,32765.4,26682.9,32765.4,140.48
2024-12-28 20:00:00,31374.1,25598.0,31374.1,129.26
2024-12-28 21:00:00,30138.0,25563.2,30138.0,125.9
2024-12-28 22:00:00,29644.6,25511.5,29644.6,121.25
2024-12-28 23:00:00,28904.2,24105.9,28904.2,114.93
2024-12-29 00:00:00,29186.2,26482.0,29186.2,127.39
2024-12-29 01:00:00,29259.4,27676.1,29259.4,114.09
2024-12-29 02:00:00,28667.2,27988.3,28667.2,107.71
2024-12-29 03:00:00,28604.3,28230.8,28604.3,101.7
2024-12-29 04:00:00,28557.6,28621.8,28621.8,97.73
2024-12-29 05:00:00,28506.2,29197.9,29197.9,98.61
2024-12-29 06:00:00,29063.5,28770.9,29063.5,98.16
2024-12-29 07:00:00,28506.3,28569.3,28569.3,102.09
2024-12-29 08:00:00,29300.7,28954.6,29300.7,110.71
2024-12-29 09:00:00,30140.6,30967.4,30967.4,114.65
2024-12-29 10:00:00,30606.9,33032.6,33032.6,104.07
2024-12-29 11:00:00,31556.3,34592.2,34592.2,100.19
2024-12-29 12:00:00,31560.7,35249.7,35249.7,100.72
2024-12-29 13:00:00,31198.0,34865.6,34865.6,99.73
2024-12-29 14:00:00,30342.6,33029.1,33029.1,98.44
2024-12-29 15:00:00,29625.4,30986.7,30986.7,104.01
2024-12-29 16:00:00,29811.8,30873.8,30873.8,121.73
2024-12-29 17:00:00,30823.8,31868.1,31868.1,122.0
2024-12-29 18:00:00,30719.7,32483.1,32483.1,126.11
2024-12-29 19:00:00,29846.0,32373.8,32373.8,121.34
2024-12-29 20:00:00,29061.4,32247.7,32247.7,109.92
2024-12-29 21:00:00,28763.7,31515.7,31515.7,90.21
2024-12-29 22:00:00,28470.8,30722.6,30722.6,83.79
2024-12-29 23:00:00,27954.0,30400.1,30400.1,71.63
2024-12-30 00:00:00,28127.7,30180.6,30180.6,71.73
2024-12-30 01:00:00,28407.7,30515.0,30515.0,68.6
2024-12-30 02:00:00,28671.9,30688.9,30688.9,68.6
2024-12-30 03:00:00,29557.4,30833.4,30833.4,64.65
2024-12-30 04:00:00,29521.5,30757.8,30757.8,66.89
2024-12-30 05:00:00,29288.2,30734.1,30734.1,69.17
2024-12-30 06:00:00,29511.2,29859.6,29859.6,71.14
2024-12-30 07:00:00,29695.7,30418.2,30418.2,80.2
2024-12-30 08:00:00,32518.5,31702.0,32518.5,86.3
2024-12-30 09:00:00,32530.9,31872.1,32530.9,87.06
2024-12-30 10:00:00,33040.9,33042.5,33042.5,83.71
2024-12-30 11:00:00,33290.5,33951.7,33951.7,78.88
2024-12-30 12:00:00,33371.0,34683.9,34683.9,82.86
2024-12-30 13:00:00,33470.2,34775.6,34775.6,80.5
2024-12-30 14:00:00,33067.7,34026.4,34026.4,83.7
2024-12-30 15:00:00,32233.7,32684.5,32684.5,92.42
2024-12-30 16:00:00,32239.0,31630.7,32239.0,96.97
2024-12-30 17:00:00,32793.7,31958.3,32793.7,109.97
2024-12-30 18:00:00,32947.1,32445.5,32947.1,100.0
2024-12-30 19:00:00,33093.9,33198.8,33198.8,86.62
2024-12-30 20:00:00,30772.8,32528.2,32528.2,74.83
2024-12-30 21:00:00,30186.3,31205.6,31205.6,68.02
2024-12-30 22:00:00,30063.0,30584.3,30584.3,67.26
2024-12-30 23:00:00,30279.3,30711.8,30711.8,35.66
2024-12-31 00:00:00,30450.1,31949.8,31949.8,50.49
2024-12-31 01:00:00,30423.1,31886.5,31886.5,45.9
2024-12-31 02:00:00,30302.5,31344.2,31344.2,56.43
2024-12-31 03:00:00,30595.4,30511.9,30595.4,57.06
2024-12-31 04:00:00,30744.9,30410.4,30744.9,63.92
2024-12-31 05:00:00,31319.7,30186.6,31319.7,63.72
2024-12-31 06:00:00,31405.4,29578.7,31405.4,63.7
2024-12-31 07:00:00,31526.0,29720.7,31526.0,71.63
2024-12-31 08:00:00,35396.6,31216.9,35396.6,78.43
2024-12-31 09:00:00,35911.4,33048.4,35911.4,83.46
2024-12-31 10:00:00,36009.1,35061.7,36009.1,82.47
2024-12-31 11:00:00,36241.6,37226.4,37226.4,81.03
2024-12-31 12:00:00,36478.4,38152.0,38152.0,81.17
2024-12-31 13:00:00,36562.9,38285.0,38285.0,78.93
2024-12-31 14:00:00,35989.1,36696.6,36696.6,76.84
2024-12-31 15:00:00,35009.4,34395.3,35009.4,82.07
2024-12-31 16:00:00,35402.8,34058.1,35402.8,83.67
2024-12-31 17:00:00,35947.8,34701.9,35947.8,83.25
2024-12-31 18:00:00,36356.1,35414.1,36356.1,77.68
2024-12-31 19:00:00,36682.5,35310.8,36682.5,67.77
2024-12-31 20:00:00,34782.7,34728.2,34782.7,35.56
2024-12-31 21:00:00,33909.6,35461.5,35461.5,15.7
2024-12-31 22:00:00,33193.5,34798.9,34798.9,9.06
2024-12-31 23:00:00,32512.7,35672.3,35672.3,0.52
2025-01-01 00:00:00,25341.2,33204.7,33204.7,2.16
2025-01-01 01:00:00,25559.4,34429.9,34429.9,1.6
2025-01-01 02:00:00,26561.1,34028.2,34028.2,0.0
2025-01-01 03:00:00,28615.2,34275.2,34275.2,-0.01
2025-01-01 04:00:00,28962.1,34457.5,34457.5,-0.01
2025-01-01 05:00:00,29387.5,34041.4,34041.4,-0.06
2025-01-01 06:00:00,29575.1,34026.8,34026.8,-0.09
2025-01-01 07:00:00,29628.8,34811.6,34811.6,-0.01
2025-01-01 08:00:00,33624.4,38107.7,38107.7,-0.01
2025-01-01 09:00:00,34344.1,40020.2,40020.2,-0.04
2025-01-01 10:00:00,35090.4,42811.8,42811.8,-0.03
2025-01-01 11:00:00,35861.4,43826.0,43826.0,-0.1
2025-01-01 12:00:00,36288.2,45339.0,45339.0,-0.05
2025-01-01 13:00:00,35768.5,44394.9,44394.9,-0.1
2025-01-01 14:00:00,34723.5,41711.3,41711.3,-1.01
2025-01-01 15:00:00,33517.7,40135.1,40135.1,-0.01
2025-01-01 16:00:00,33179.4,37892.7,37892.7,-0.01
2025-01-01 17:00:00,31823.0,37935.1,37935.1,0.07
2025-01-01 18:00:00,32078.3,38419.3,38419.3,1.01
2025-01-01 19:00:00,31917.2,38244.3,38244.3,1.48
2025-01-01 20:00:00,27526.7,34908.7,34908.7,1.0
2025-01-01 21:00:00,26778.7,33964.9,33964.9,0.07
2025-01-01 22:00:00,26227.4,33975.7,33975.7,10.05
2025-01-01 23:00:00,25429.9,34046.2,34046.2,7.01
