date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-13 00:00:00,31289.0,21750.2,31289.0,108.52
2025-03-13 01:00:00,31310.9,21940.3,31310.9,102.25
2025-03-13 02:00:00,31423.6,21502.8,31423.6,98.98
2025-03-13 03:00:00,31570.1,20694.1,31570.1,96.71
2025-03-13 04:00:00,31407.3,20951.3,31407.3,98.35
2025-03-13 05:00:00,32081.4,21893.9,32081.4,105.88
2025-03-13 06:00:00,32890.7,23417.2,32890.7,132.99
2025-03-13 07:00:00,34455.7,26310.9,34455.7,159.87
2025-03-13 08:00:00,36748.9,27582.3,36748.9,158.03
2025-03-13 09:00:00,37190.3,28621.9,37190.3,148.13
2025-03-13 10:00:00,39133.3,30440.9,39133.3,123.77
2025-03-13 11:00:00,39156.0,30336.8,39156.0,110.7
2025-03-13 12:00:00,38804.7,29655.7,38804.7,110.01
2025-03-13 13:00:00,38639.5,28845.4,38639.5,108.22
2025-03-13 14:00:00,38323.2,27971.2,38323.2,107.54
2025-03-13 15:00:00,37652.6,26620.0,37652.6,109.99
2025-03-13 16:00:00,36441.1,25722.6,36441.1,121.47
2025-03-13 17:00:00,36054.7,24616.6,36054.7,142.65
2025-03-13 18:00:00,34996.1,25017.6,34996.1,166.05
2025-03-13 19:00:00,34652.8,24666.5,34652.8,173.47
2025-03-13 20:00:00,32333.5,23491.3,32333.5,149.0
2025-03-13 21:00:00,31890.5,22554.3,31890.5,135.69
2025-03-13 22:00:00,31895.9,22356.5,31895.9,123.48
2025-03-13 23:00:00,30675.0,21634.4,30675.0,111.63
2025-03-14 00:00:00,29380.3,21893.9,29380.3,109.09
2025-03-14 01:00:00,29861.5,22063.4,29861.5,106.0
2025-03-14 02:00:00,29791.2,22161.4,29791.2,105.9
2025-03-14 03:00:00,30421.3,22137.1,30421.3,103.83
2025-03-14 04:00:00,30518.8,21487.2,30518.8,105.3
2025-03-14 05:00:00,30241.1,21400.4,30241.1,113.99
2025-03-14 06:00:00,32464.9,22627.5,32464.9,143.02
2025-03-14 07:00:00,34741.3,25686.4,34741.3,155.11
2025-03-14 08:00:00,36873.5,26562.4,36873.5,155.0
2025-03-14 09:00:00,37004.5,27125.4,37004.5,132.09
2025-03-14 10:00:00,38372.2,28914.4,38372.2,112.0
2025-03-14 11:00:00,39113.3,29240.2,39113.3,106.35
2025-03-14 12:00:00,38632.3,29395.4,38632.3,104.5
2025-03-14 13:00:00,38265.2,29105.3,38265.2,104.59
2025-03-14 14:00:00,38068.1,27798.5,38068.1,105.38
2025-03-14 15:00:00,36528.2,26068.0,36528.2,109.39
2025-03-14 16:00:00,35237.3,24190.0,35237.3,124.84
2025-03-14 17:00:00,33990.9,23321.6,33990.9,146.44
2025-03-14 18:00:00,33124.5,24109.9,33124.5,155.33
2025-03-14 19:00:00,32799.8,23198.1,32799.8,150.91
2025-03-14 20:00:00,29910.4,22856.7,29910.4,130.01
