date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-18 00:00:00,24302.0,22185.3,24302.0,91.0
2025-04-18 01:00:00,25237.4,22921.3,25237.4,81.3
2025-04-18 02:00:00,25133.4,23386.4,25133.4,79.12
2025-04-18 03:00:00,25126.1,23249.3,25126.1,77.94
2025-04-18 04:00:00,24984.9,23603.2,24984.9,76.34
2025-04-18 05:00:00,24969.0,23941.9,24969.0,76.35
2025-04-18 06:00:00,24526.7,23811.6,24526.7,79.39
2025-04-18 07:00:00,24782.9,24081.2,24782.9,87.98
2025-04-18 08:00:00,28373.9,25946.6,28373.9,91.25
2025-04-18 09:00:00,29989.4,24867.1,29989.4,90.14
2025-04-18 10:00:00,31261.4,25847.0,31261.4,88.3
2025-04-18 11:00:00,32001.6,26310.5,32001.6,83.28
2025-04-18 12:00:00,33554.3,25837.8,33554.3,75.03
2025-04-18 13:00:00,33697.1,26598.8,33697.1,63.75
2025-04-18 14:00:00,33650.5,26833.9,33650.5,62.64
2025-04-18 15:00:00,32740.6,26161.8,32740.6,65.36
2025-04-18 16:00:00,32729.8,24674.1,32729.8,76.61
2025-04-18 17:00:00,30518.3,24763.4,30518.3,88.64
2025-04-18 18:00:00,30288.1,23480.9,30288.1,103.5
2025-04-18 19:00:00,29806.5,22711.4,29806.5,123.12
2025-04-18 20:00:00,28344.4,21240.4,28344.4,126.52
2025-04-18 21:00:00,28969.1,20699.9,28969.1,116.52
2025-04-18 22:00:00,28647.3,19901.6,28647.3,106.35
2025-04-18 23:00:00,27934.4,18883.2,27934.4,99.12
2025-04-19 00:00:00,26564.4,19305.4,26564.4,89.32
2025-04-19 01:00:00,27655.1,19936.4,27655.1,80.01
2025-04-19 02:00:00,27734.3,19612.4,27734.3,84.45
2025-04-19 03:00:00,27767.2,19655.5,27767.2,82.39
2025-04-19 04:00:00,27505.2,19667.2,27505.2,84.98
2025-04-19 05:00:00,27591.9,19342.5,27591.9,90.62
2025-04-19 06:00:00,27437.8,18082.3,27437.8,95.2
2025-04-19 07:00:00,28255.8,19616.8,28255.8,91.67
2025-04-19 08:00:00,31350.9,22846.4,31350.9,83.89
2025-04-19 09:00:00,33554.6,27940.4,33554.6,76.43
2025-04-19 10:00:00,35341.1,30990.6,35341.1,29.99
2025-04-19 11:00:00,35421.7,34557.3,35421.7,4.54
2025-04-19 12:00:00,34796.0,37707.4,37707.4,0.0
2025-04-19 13:00:00,35040.6,38709.9,38709.9,-3.01
2025-04-19 14:00:00,34764.7,38168.2,38168.2,-7.26
2025-04-19 15:00:00,33927.6,35515.9,35515.9,-0.86
2025-04-19 16:00:00,33547.3,31141.4,33547.3,0.2
2025-04-19 17:00:00,33891.7,26068.6,33891.7,64.01
2025-04-19 18:00:00,31633.0,22547.1,31633.0,102.77
2025-04-19 19:00:00,31333.6,21319.5,31333.6,126.84
2025-04-19 20:00:00,30448.9,19966.4,30448.9,142.71
2025-04-19 21:00:00,29732.6,19587.2,29732.6,127.36
2025-04-19 22:00:00,28910.2,18236.3,28910.2,109.55
2025-04-19 23:00:00,28696.9,18540.8,28696.9,98.27
2025-04-20 00:00:00,26339.4,18858.1,26339.4,100.41
2025-04-20 01:00:00,26533.4,18826.0,26533.4,94.9
2025-04-20 02:00:00,26822.5,19130.2,26822.5,98.98
2025-04-20 03:00:00,27567.0,19183.4,27567.0,97.41
2025-04-20 04:00:00,27667.0,19416.7,27667.0,98.83
2025-04-20 05:00:00,27096.4,18846.3,27096.4,108.64
