date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-01 00:00:00,29632.3,23593.4,29632.3,128.19
2025-03-01 01:00:00,29772.0,23748.2,29772.0,120.38
2025-03-01 02:00:00,29556.1,23546.7,29556.1,117.09
2025-03-01 03:00:00,29573.0,23565.1,29573.0,112.15
2025-03-01 04:00:00,29596.2,23440.8,29596.2,109.75
2025-03-01 05:00:00,30002.7,23602.6,30002.7,114.38
2025-03-01 06:00:00,30719.7,22270.1,30719.7,118.86
2025-03-01 07:00:00,31270.7,22498.6,31270.7,135.79
2025-03-01 08:00:00,31991.0,24175.2,31991.0,138.79
2025-03-01 09:00:00,32956.6,27031.4,32956.6,137.74
2025-03-01 10:00:00,33389.0,29560.0,33389.0,125.08
2025-03-01 11:00:00,34045.9,31127.8,34045.9,112.11
2025-03-01 12:00:00,33624.8,31605.3,33624.8,102.21
2025-03-01 13:00:00,32816.7,31898.6,32816.7,97.27
2025-03-01 14:00:00,31892.1,31196.1,31892.1,99.39
2025-03-01 15:00:00,30882.1,29763.7,30882.1,109.23
2025-03-01 16:00:00,31262.2,27957.2,31262.2,125.41
2025-03-01 17:00:00,32547.9,26874.6,32547.9,145.0
2025-03-01 18:00:00,32710.6,27940.9,32710.6,158.55
2025-03-01 19:00:00,32443.6,27504.8,32443.6,150.78
2025-03-01 20:00:00,30968.1,26996.7,30968.1,137.29
2025-03-01 21:00:00,29350.5,26210.6,29350.5,128.6
2025-03-01 22:00:00,29238.4,26183.4,29238.4,123.57
2025-03-01 23:00:00,28337.5,25781.4,28337.5,119.92
2025-03-02 00:00:00,26244.2,26830.7,26830.7,123.94
2025-03-02 01:00:00,26684.6,27495.8,27495.8,107.54
2025-03-02 02:00:00,26620.3,27876.2,27876.2,99.32
2025-03-02 03:00:00,26432.7,28113.1,28113.1,93.01
2025-03-02 04:00:00,26396.3,27788.2,27788.2,94.23
2025-03-02 05:00:00,26346.7,27735.8,27735.8,93.98
2025-03-02 06:00:00,26514.9,26540.9,26540.9,95.89
2025-03-02 07:00:00,26823.0,27138.3,27138.3,102.6
2025-03-02 08:00:00,27653.1,30016.8,30016.8,103.11
2025-03-02 09:00:00,29692.5,34562.9,34562.9,89.0
2025-03-02 10:00:00,33470.5,37160.2,37160.2,68.3
2025-03-02 11:00:00,35192.2,40296.4,40296.4,49.0
2025-03-02 12:00:00,35272.9,42805.9,42805.9,27.5
2025-03-02 13:00:00,34227.2,42646.7,42646.7,3.13
2025-03-02 14:00:00,33806.0,39935.6,39935.6,2.84
2025-03-02 15:00:00,33835.1,34534.4,34534.4,50.73
2025-03-02 16:00:00,29923.6,29547.8,29923.6,80.43
2025-03-02 17:00:00,30073.5,26620.1,30073.5,126.55
2025-03-02 18:00:00,30258.7,26422.5,30258.7,143.09
2025-03-02 19:00:00,29815.4,26800.8,29815.4,146.1
2025-03-02 20:00:00,29410.6,27056.1,29410.6,132.98
2025-03-02 21:00:00,28800.2,27193.7,28800.2,120.0
2025-03-02 22:00:00,28652.5,26868.7,28652.5,120.79
2025-03-02 23:00:00,27747.4,27460.8,27747.4,112.78
2025-03-03 00:00:00,26003.8,27994.2,27994.2,108.01
2025-03-03 01:00:00,26008.4,27807.0,27807.0,103.69
2025-03-03 02:00:00,25944.3,28126.1,28126.1,102.79
2025-03-03 03:00:00,26232.8,27643.3,27643.3,99.7
2025-03-03 04:00:00,26880.5,27741.1,27741.1,103.37
2025-03-03 05:00:00,28096.9,27345.0,28096.9,116.7
2025-03-03 06:00:00,31408.6,26484.8,31408.6,137.51
2025-03-03 07:00:00,33529.6,29855.7,33529.6,163.0
2025-03-03 08:00:00,36084.6,35445.7,36084.6,147.52
2025-03-03 09:00:00,36167.3,41550.6,41550.6,106.74
2025-03-03 10:00:00,39105.5,44595.3,44595.3,72.39
2025-03-03 11:00:00,42406.3,46695.0,46695.0,6.4
2025-03-03 12:00:00,42073.7,48222.5,48222.5,0.33
2025-03-03 13:00:00,41886.0,46695.1,46695.1,0.01
2025-03-03 14:00:00,41300.4,44211.7,44211.7,61.4
2025-03-03 15:00:00,38804.4,40360.2,40360.2,84.1
2025-03-03 16:00:00,36868.7,32275.0,36868.7,106.36
2025-03-03 17:00:00,37884.4,29064.7,37884.4,148.79
2025-03-03 18:00:00,37300.5,29398.9,37300.5,183.95
2025-03-03 19:00:00,36941.0,29411.6,36941.0,175.93
2025-03-03 20:00:00,34174.8,27314.3,34174.8,150.49
2025-03-03 21:00:00,32375.0,26271.3,32375.0,128.21
2025-03-03 22:00:00,31398.1,26089.6,31398.1,124.93
2025-03-03 23:00:00,30030.5,26041.3,30030.5,122.46
2025-03-04 00:00:00,28542.1,24599.3,28542.1,121.0
2025-03-04 01:00:00,28613.2,25183.1,28613.2,109.44
2025-03-04 02:00:00,28323.6,25195.9,28323.6,103.79
2025-03-04 03:00:00,28452.3,24911.8,28452.3,104.82
2025-03-04 04:00:00,29184.1,24766.6,29184.1,100.28
2025-03-04 05:00:00,30610.1,24861.2,30610.1,111.51
2025-03-04 06:00:00,33833.3,24557.5,33833.3,141.86
2025-03-04 07:00:00,34702.3,26744.9,34702.3,169.61
2025-03-04 08:00:00,37726.6,31491.3,37726.6,141.95
2025-03-04 09:00:00,36890.4,36581.6,36890.4,110.98
2025-03-04 10:00:00,38753.6,40163.1,40163.1,80.02
2025-03-04 11:00:00,42735.9,42947.2,42947.2,48.58
2025-03-04 12:00:00,42473.2,45435.5,45435.5,20.53
2025-03-04 13:00:00,41730.7,45303.3,45303.3,14.34
2025-03-04 14:00:00,41357.2,42026.7,42026.7,52.31
2025-03-04 15:00:00,38447.6,37702.2,38447.6,81.29
2025-03-04 16:00:00,36801.5,31580.3,36801.5,111.15
2025-03-04 17:00:00,37208.5,27125.1,37208.5,148.61
2025-03-04 18:00:00,36290.3,27315.6,36290.3,180.92
2025-03-04 19:00:00,36075.5,26743.6,36075.5,163.67
2025-03-04 20:00:00,33800.1,26088.9,33800.1,134.13
2025-03-04 21:00:00,32004.3,26509.0,32004.3,114.38
2025-03-04 22:00:00,30354.0,26638.8,30354.0,114.41
2025-03-04 23:00:00,29009.6,27457.4,29009.6,106.81
2025-03-05 00:00:00,27573.9,27829.4,27829.4,90.05
2025-03-05 01:00:00,27842.6,27941.8,27941.8,83.07
2025-03-05 02:00:00,27797.8,28129.0,28129.0,83.01
2025-03-05 03:00:00,28039.2,27912.6,28039.2,79.71
2025-03-05 04:00:00,28228.7,27795.4,28228.7,81.63
2025-03-05 05:00:00,28958.8,27741.7,28958.8,91.94
2025-03-05 06:00:00,30611.1,25681.2,30611.1,115.57
2025-03-05 07:00:00,32748.4,28954.8,32748.4,140.16
2025-03-05 08:00:00,35142.1,36104.4,36104.4,85.64
2025-03-05 09:00:00,40693.0,41317.3,41317.3,41.63
2025-03-05 10:00:00,41943.1,45209.8,45209.8,0.02
2025-03-05 11:00:00,43642.6,48368.1,48368.1,-0.07
2025-03-05 12:00:00,43877.4,49042.4,49042.4,-4.28
