date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-15 00:00:00,6630.1,6183.9,6630.1,177.73
2026-08-15 00:15:00,6717.1,6198.8,6717.1,170.01
2026-08-15 00:30:00,6689.4,6234.4,6689.4,168.58
2026-08-15 00:45:00,6656.1,6278.0,6656.1,161.47
2026-08-15 01:00:00,26692.6,24895.1,26692.6,169.45
2026-08-15 01:15:00,6762.6,6382.6,6762.6,170.01
2026-08-15 01:30:00,6816.9,6492.4,6816.9,161.32
2026-08-15 01:45:00,6795.3,6444.7,6795.3,161.49
2026-08-15 02:00:00,6776.5,6428.2,6776.5,156.77
2026-08-15 02:15:00,27151.3,25747.9,27151.3,162.4
2026-08-15 02:30:00,6849.0,6219.0,6849.0,158.96
2026-08-15 02:45:00,6874.2,6260.7,6874.2,157.64
2026-08-15 03:00:00,6876.4,6245.2,6876.4,156.73
2026-08-15 03:15:00,6882.5,6236.4,6882.5,154.28
2026-08-15 03:30:00,27482.0,24961.3,27482.0,156.9
2026-08-15 03:45:00,6917.0,6155.9,6917.0,156.79
2026-08-15 04:00:00,6906.1,6160.9,6906.1,157.63
2026-08-15 04:15:00,6914.0,6144.4,6914.0,156.77
2026-08-15 04:30:00,6919.4,6150.0,6919.4,156.56
2026-08-15 04:45:00,27656.5,24611.2,27656.5,156.94
2026-08-15 05:00:00,6964.1,6126.3,6964.1,155.37
2026-08-15 05:15:00,6972.4,6118.7,6972.4,154.18
2026-08-15 05:30:00,6985.5,6100.1,6985.5,154.37
2026-08-15 05:45:00,7006.8,6096.1,7006.8,154.14
2026-08-15 06:00:00,27928.8,24441.2,27928.8,154.52
2026-08-15 06:15:00,7075.7,5985.0,7075.7,149.49
2026-08-15 06:30:00,7095.4,5969.0,7095.4,150.4
2026-08-15 06:45:00,7158.2,5958.2,7158.2,155.12
2026-08-15 07:00:00,7211.7,5969.1,7211.7,160.36
2026-08-15 07:15:00,28540.9,23881.3,28540.9,153.84
2026-08-15 07:30:00,7174.7,5805.3,7174.7,164.51
2026-08-15 07:45:00,7197.0,5863.2,7197.0,162.85
2026-08-15 08:00:00,7227.7,5921.5,7227.7,155.59
2026-08-15 08:15:00,7229.5,6052.0,7229.5,144.98
2026-08-15 08:30:00,28828.8,23642.1,28828.8,156.98
2026-08-15 08:45:00,7329.1,6129.6,7329.1,170.91
2026-08-15 09:00:00,7326.3,6409.1,7326.3,161.14
2026-08-15 09:15:00,7369.8,6632.1,7369.8,147.83
2026-08-15 09:30:00,7364.4,6955.5,7364.4,127.86
2026-08-15 09:45:00,29389.6,26126.3,29389.6,151.94
2026-08-15 10:00:00,7438.2,7143.9,7438.2,163.9
2026-08-15 10:15:00,7440.3,7493.1,7493.1,150.75
2026-08-15 10:30:00,7469.9,7785.6,7785.6,125.09
2026-08-15 10:45:00,7682.3,8166.1,8166.1,109.39
2026-08-15 11:00:00,30030.7,30588.7,30588.7,137.28
2026-08-15 11:15:00,7965.2,8224.5,8224.5,138.87
2026-08-15 11:30:00,8233.4,8635.4,8635.4,112.64
2026-08-15 11:45:00,8485.7,8997.4,8997.4,97.65
2026-08-15 12:00:00,8571.0,9427.6,9427.6,89.54
2026-08-15 12:15:00,33255.2,35285.0,35285.0,109.68
2026-08-15 12:30:00,8653.2,9858.8,9858.8,99.64
2026-08-15 12:45:00,8636.8,10192.4,10192.4,69.72
2026-08-15 13:00:00,8581.9,10508.9,10508.9,44.52
2026-08-15 13:15:00,8611.2,10848.6,10848.6,30.1
2026-08-15 13:30:00,34483.0,41408.7,41408.7,61.0
2026-08-15 13:45:00,8747.1,11197.4,11197.4,33.63
2026-08-15 14:00:00,8697.6,11489.0,11489.0,25.75
2026-08-15 14:15:00,8663.5,11677.7,11677.7,15.47
2026-08-15 14:30:00,8647.5,11835.8,11835.8,10.01
2026-08-15 14:45:00,34755.7,46199.9,46199.9,21.22
2026-08-15 15:00:00,8709.5,12207.9,12207.9,5.83
2026-08-15 15:15:00,8736.4,12338.4,12338.4,4.37
2026-08-15 15:30:00,8710.6,12408.6,12408.6,3.76
2026-08-15 15:45:00,8692.5,12475.8,12475.8,3.51
2026-08-15 16:00:00,34848.9,49430.7,49430.7,4.37
2026-08-15 16:15:00,8683.5,12499.7,12499.7,0.97
2026-08-15 16:30:00,8627.6,12493.4,12493.4,0.58
2026-08-15 16:45:00,8612.3,12468.6,12468.6,1.31
2026-08-15 17:00:00,8559.9,12454.7,12454.7,1.17
2026-08-15 17:15:00,34483.3,49916.3,49916.3,1.01
2026-08-15 17:30:00,8536.9,12278.6,12278.6,0.6
2026-08-15 17:45:00,8480.9,12090.3,12090.3,3.7
2026-08-15 18:00:00,8456.9,11932.4,11932.4,5.02
2026-08-15 18:15:00,8355.6,11633.0,11633.0,7.96
