date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-27 00:00:00,7889.8,6236.0,7889.8,125.91
2026-04-27 00:15:00,7857.3,6210.6,7857.3,119.8
2026-04-27 00:30:00,7832.1,6177.6,7832.1,115.38
2026-04-27 00:45:00,7808.3,6224.8,7808.3,112.7
2026-04-27 01:00:00,31387.4,24849.0,31387.4,118.45
2026-04-27 01:15:00,7854.5,6015.1,7854.5,114.48
2026-04-27 01:30:00,7834.9,6046.8,7834.9,113.59
2026-04-27 01:45:00,7836.6,6062.6,7836.6,112.31
2026-04-27 02:00:00,7850.3,6073.8,7850.3,111.74
2026-04-27 02:15:00,31376.3,24198.3,31376.3,113.03
2026-04-27 02:30:00,7854.9,6113.8,7854.9,113.01
2026-04-27 02:45:00,7839.5,6121.7,7839.5,112.71
2026-04-27 03:00:00,7888.6,6110.7,7888.6,112.71
2026-04-27 03:15:00,7929.1,6102.5,7929.1,112.41
2026-04-27 03:30:00,31512.2,24448.7,31512.2,112.71
2026-04-27 03:45:00,7999.7,6018.3,7999.7,112.97
2026-04-27 04:00:00,8012.6,6012.3,8012.6,112.14
2026-04-27 04:15:00,8039.8,5993.1,8039.8,112.67
2026-04-27 04:30:00,8080.6,5973.7,8080.6,113.52
2026-04-27 04:45:00,32132.7,23997.3,32132.7,112.83
2026-04-27 05:00:00,8218.0,6020.4,8218.0,112.71
2026-04-27 05:15:00,8249.1,5994.7,8249.1,113.92
2026-04-27 05:30:00,8332.3,5950.4,8332.3,116.87
2026-04-27 05:45:00,8390.9,5967.6,8390.9,123.46
2026-04-27 06:00:00,33190.2,23933.0,33190.2,116.74
2026-04-27 06:15:00,8532.7,6145.1,8532.7,116.7
2026-04-27 06:30:00,8624.4,6084.8,8624.4,124.0
2026-04-27 06:45:00,8818.2,6089.8,8818.2,129.79
2026-04-27 07:00:00,9020.0,6299.1,9020.0,132.18
2026-04-27 07:15:00,34995.4,24618.7,34995.4,125.67
2026-04-27 07:30:00,9230.3,6562.5,9230.3,150.1
2026-04-27 07:45:00,9363.4,6568.1,9363.4,166.4
2026-04-27 08:00:00,9554.4,6658.3,9554.4,169.98
2026-04-27 08:15:00,9678.2,6817.4,9678.2,175.79
2026-04-27 08:30:00,37826.3,26606.2,37826.3,165.57
2026-04-27 08:45:00,9834.1,7134.6,9834.1,185.21
2026-04-27 09:00:00,9917.9,7471.1,9917.9,171.27
2026-04-27 09:15:00,10118.8,7806.6,10118.8,143.41
2026-04-27 09:30:00,10375.0,8214.9,10375.0,114.87
2026-04-27 09:45:00,40245.8,30627.2,40245.8,153.69
2026-04-27 10:00:00,10438.8,8760.6,10438.8,173.8
2026-04-27 10:15:00,10620.1,9048.4,10620.1,135.01
2026-04-27 10:30:00,10685.4,9329.0,10685.4,109.38
2026-04-27 10:45:00,10681.2,9777.9,10681.2,88.0
2026-04-27 11:00:00,42425.5,36915.8,42425.5,126.55
2026-04-27 11:15:00,10262.0,9164.5,10262.0,124.98
2026-04-27 11:30:00,10356.2,9534.3,10356.2,99.27
2026-04-27 11:45:00,10581.0,9845.0,10581.0,86.62
2026-04-27 12:00:00,10796.6,10205.3,10796.6,59.24
2026-04-27 12:15:00,41995.7,38749.0,41995.7,92.53
2026-04-27 12:30:00,11099.6,10172.5,11099.6,92.67
2026-04-27 12:45:00,11185.2,10492.3,11185.2,67.9
2026-04-27 13:00:00,11176.7,10796.8,11176.7,52.47
2026-04-27 13:15:00,11163.5,11158.1,11163.5,23.53
2026-04-27 13:30:00,44624.9,42619.6,44624.9,59.14
2026-04-27 13:45:00,11298.4,11579.1,11579.1,16.59
