date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-14 00:00:00,26974.2,22585.3,26974.2,85.69
2025-09-14 01:00:00,26851.3,22360.8,26851.3,77.57
2025-09-14 02:00:00,27445.3,22109.4,27445.3,80.61
2025-09-14 03:00:00,27579.8,21620.0,27579.8,85.93
2025-09-14 04:00:00,27666.1,21274.3,27666.1,93.77
2025-09-14 05:00:00,27715.3,20739.1,27715.3,99.82
2025-09-14 06:00:00,27741.6,20518.9,27741.6,100.75
2025-09-14 07:00:00,27868.8,20211.4,27868.8,105.36
2025-09-14 08:00:00,28070.6,20527.3,28070.6,108.48
2025-09-14 09:00:00,31285.5,24157.1,31285.5,87.78
2025-09-14 10:00:00,33882.4,28138.9,33882.4,61.68
2025-09-14 11:00:00,35091.3,32850.2,35091.3,17.58
2025-09-14 12:00:00,33606.4,36750.7,36750.7,6.52
2025-09-14 13:00:00,32495.7,39259.9,39259.9,0.0
2025-09-14 14:00:00,32191.4,40278.9,40278.9,-0.01
2025-09-14 15:00:00,31821.0,38417.0,38417.0,0.0
2025-09-14 16:00:00,31972.5,33337.1,33337.1,19.33
2025-09-14 17:00:00,29911.3,27896.3,29911.3,98.2
2025-09-14 18:00:00,30329.1,23574.8,30329.1,124.34
2025-09-14 19:00:00,32658.5,21681.6,32658.5,153.29
2025-09-14 20:00:00,32418.0,23069.1,32418.0,126.01
2025-09-14 21:00:00,30919.9,22642.0,30919.9,97.37
2025-09-14 22:00:00,29643.1,21691.8,29643.1,77.02
2025-09-14 23:00:00,29569.4,24193.7,29569.4,14.27
2025-09-15 00:00:00,29015.5,24116.0,29015.5,20.0
2025-09-15 01:00:00,28366.9,26015.1,28366.9,3.87
2025-09-15 02:00:00,28051.0,28324.8,28324.8,1.39
2025-09-15 03:00:00,28051.3,29183.0,29183.0,0.01
2025-09-15 04:00:00,28443.8,29201.0,29201.0,0.0
2025-09-15 05:00:00,29288.1,29283.6,29288.1,0.9
2025-09-15 06:00:00,32242.3,29054.7,32242.3,20.27
2025-09-15 07:00:00,33854.0,30827.7,33854.0,54.31
2025-09-15 08:00:00,34907.2,32740.1,34907.2,40.4
2025-09-15 09:00:00,35202.0,37205.7,37205.7,0.9
2025-09-15 10:00:00,36740.4,41133.9,41133.9,-0.47
2025-09-15 11:00:00,37755.6,45568.6,45568.6,-2.61
2025-09-15 12:00:00,39225.6,48313.0,48313.0,-8.0
2025-09-15 13:00:00,39407.6,49172.0,49172.0,-14.27
2025-09-15 14:00:00,38453.6,48702.4,48702.4,-13.7
2025-09-15 15:00:00,37727.3,46354.9,46354.9,-8.9
2025-09-15 16:00:00,37135.5,41252.8,41252.8,-5.24
2025-09-15 17:00:00,34385.6,36261.8,36261.8,-0.53
2025-09-15 18:00:00,33921.6,31408.5,33921.6,14.01
2025-09-15 19:00:00,35022.2,30205.6,35022.2,53.93
2025-09-15 20:00:00,34426.5,31258.1,34426.5,47.37
2025-09-15 21:00:00,32325.7,31075.0,32325.7,5.33
2025-09-15 22:00:00,30722.9,31570.2,31570.2,2.91
2025-09-15 23:00:00,29257.0,32987.2,32987.2,0.06
2025-09-16 00:00:00,29422.3,32069.5,32069.5,-0.01
2025-09-16 01:00:00,28856.7,32628.9,32628.9,-0.09
2025-09-16 02:00:00,28695.2,33333.6,33333.6,-0.23
2025-09-16 03:00:00,29236.9,33171.7,33171.7,-1.05
2025-09-16 04:00:00,29459.1,32710.3,32710.3,-1.33
2025-09-16 05:00:00,29902.7,32784.6,32784.6,-0.01
2025-09-16 06:00:00,31139.3,34137.6,34137.6,2.32
2025-09-16 07:00:00,32904.7,34789.5,34789.5,16.21
2025-09-16 08:00:00,33497.5,37786.6,37786.6,3.81
2025-09-16 09:00:00,35780.0,39797.1,39797.1,-1.01
2025-09-16 10:00:00,38427.2,42776.9,42776.9,-5.11
2025-09-16 11:00:00,39700.8,45654.3,45654.3,-10.38
2025-09-16 12:00:00,39907.5,46320.6,46320.6,-20.05
2025-09-16 13:00:00,38788.5,46110.6,46110.6,-18.03
2025-09-16 14:00:00,38021.5,45833.8,45833.8,-11.17
2025-09-16 15:00:00,37819.7,42891.0,42891.0,-9.99
2025-09-16 16:00:00,35418.8,39676.8,39676.8,-3.24
