date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-21 00:00:00,29843.7,25481.1,29843.7,75.51
2025-02-21 01:00:00,29985.9,25230.7,29985.9,74.99
2025-02-21 02:00:00,29941.6,25417.0,29941.6,79.8
2025-02-21 03:00:00,30273.2,25256.9,30273.2,83.4
2025-02-21 04:00:00,29440.0,23864.9,29440.0,82.4
2025-02-21 05:00:00,30309.7,23121.2,30309.7,82.03
2025-02-21 06:00:00,32350.3,22554.6,32350.3,106.47
2025-02-21 07:00:00,34328.4,24510.2,34328.4,152.5
2025-02-21 08:00:00,36394.3,26346.8,36394.3,145.21
2025-02-21 09:00:00,36455.8,27781.3,36455.8,120.98
2025-02-21 10:00:00,37183.0,29876.9,37183.0,98.68
2025-02-21 11:00:00,39710.1,32526.5,39710.1,83.4
2025-02-21 12:00:00,39972.4,33038.3,39972.4,78.0
2025-02-21 13:00:00,39054.7,33319.6,39054.7,76.41
2025-02-21 14:00:00,37901.3,31893.6,37901.3,79.52
2025-02-21 15:00:00,35498.3,29043.8,35498.3,82.94
2025-02-21 16:00:00,34134.0,26519.6,34134.0,103.47
2025-02-21 17:00:00,33697.8,25660.4,33697.8,103.45
2025-02-21 18:00:00,33496.4,27092.4,33496.4,101.98
2025-02-21 19:00:00,33116.5,28033.2,33116.5,81.95
2025-02-21 20:00:00,31100.4,27064.0,31100.4,80.25
2025-02-21 21:00:00,30435.6,26010.1,30435.6,70.85
2025-02-21 22:00:00,30160.0,25589.2,30160.0,70.64
2025-02-21 23:00:00,31317.9,25579.8,31317.9,64.33
2025-02-22 00:00:00,30035.1,26578.7,30035.1,50.99
2025-02-22 01:00:00,29741.2,26383.8,29741.2,48.62
2025-02-22 02:00:00,30030.0,26861.2,30030.0,47.96
2025-02-22 03:00:00,30001.4,26498.6,30001.4,42.62
2025-02-22 04:00:00,29882.3,26147.0,29882.3,41.2
2025-02-22 05:00:00,29558.3,25956.2,29558.3,49.15
2025-02-22 06:00:00,29268.9,25128.1,29268.9,49.11
2025-02-22 07:00:00,29991.5,25714.4,29991.5,61.22
2025-02-22 08:00:00,30540.2,28474.1,30540.2,68.25
2025-02-22 09:00:00,31469.1,31221.3,31469.1,67.74
