date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-18 00:00:00,6865.5,7349.6,7349.6,95.7
2026-03-18 00:15:00,6811.5,7334.2,7334.2,88.9
2026-03-18 00:30:00,6794.9,7386.1,7386.1,87.39
2026-03-18 00:45:00,6806.7,7498.7,7498.7,87.21
2026-03-18 01:00:00,27278.7,29568.5,29568.5,89.8
2026-03-18 01:15:00,6947.1,7535.1,7535.1,89.64
2026-03-18 01:30:00,6933.8,7554.2,7554.2,86.64
2026-03-18 01:45:00,6926.5,7559.0,7559.0,85.83
2026-03-18 02:00:00,6941.0,7569.2,7569.2,84.8
2026-03-18 02:15:00,27748.3,30217.5,30217.5,86.73
2026-03-18 02:30:00,6864.0,7627.2,7627.2,86.58
2026-03-18 02:45:00,6853.7,7592.6,7592.6,85.39
2026-03-18 03:00:00,6865.0,7593.5,7593.5,85.27
2026-03-18 03:15:00,6885.4,7586.5,7586.5,85.5
2026-03-18 03:30:00,27468.1,30399.8,30399.8,85.69
2026-03-18 03:45:00,6934.4,7627.7,7627.7,86.15
2026-03-18 04:00:00,6940.1,7598.7,7598.7,86.5
2026-03-18 04:15:00,6912.4,7557.0,7557.0,87.09
2026-03-18 04:30:00,6960.6,7539.0,7539.0,87.73
2026-03-18 04:45:00,27747.5,30322.5,30322.5,86.87
2026-03-18 05:00:00,6914.7,7550.1,7550.1,87.93
2026-03-18 05:15:00,6884.3,7495.2,7495.2,88.88
2026-03-18 05:30:00,6931.4,7469.9,7469.9,89.06
2026-03-18 05:45:00,6939.0,7432.8,7432.8,89.47
2026-03-18 06:00:00,27669.4,29948.0,29948.0,88.84
2026-03-18 06:15:00,7116.9,7436.1,7436.1,89.0
2026-03-18 06:30:00,7176.9,7406.6,7406.6,91.52
2026-03-18 06:45:00,7279.3,7426.0,7426.0,102.84
2026-03-18 07:00:00,7430.9,7400.6,7430.9,116.86
2026-03-18 07:15:00,29004.0,29669.2,29669.2,100.06
2026-03-18 07:30:00,7710.4,7395.4,7710.4,112.58
2026-03-18 07:45:00,7941.3,7376.9,7941.3,130.68
2026-03-18 08:00:00,8116.4,7567.7,8116.4,137.42
2026-03-18 08:15:00,8244.2,7739.3,8244.2,142.28
2026-03-18 08:30:00,32012.3,30079.3,32012.3,130.74
2026-03-18 08:45:00,8411.1,8083.8,8411.1,150.2
2026-03-18 09:00:00,8492.6,8388.4,8492.6,148.81
2026-03-18 09:15:00,8550.4,8525.8,8550.4,132.01
2026-03-18 09:30:00,8590.3,8843.6,8843.6,103.35
2026-03-18 09:45:00,34044.4,33841.6,34044.4,133.59
2026-03-18 10:00:00,9041.5,8939.7,9041.5,131.43
2026-03-18 10:15:00,9144.5,9325.8,9325.8,106.9
2026-03-18 10:30:00,9286.2,9712.5,9712.5,87.69
2026-03-18 10:45:00,9646.3,9949.3,9949.3,73.73
2026-03-18 11:00:00,37118.5,37927.2,37927.2,99.94
2026-03-18 11:15:00,10230.9,10598.4,10598.4,99.91
2026-03-18 11:30:00,10450.7,10887.0,10887.0,81.06
2026-03-18 11:45:00,10671.5,10959.3,10959.3,57.31
2026-03-18 12:00:00,10849.1,11240.4,11240.4,13.52
2026-03-18 12:15:00,42202.1,43684.9,43684.9,62.95
2026-03-18 12:30:00,10961.8,11568.3,11568.3,37.56
2026-03-18 12:45:00,10948.0,11854.6,11854.6,3.45
2026-03-18 13:00:00,11166.2,12028.3,12028.3,-0.01
2026-03-18 13:15:00,11287.2,12258.9,12258.9,-1.01
2026-03-18 13:30:00,44363.2,47710.0,47710.0,10.0
2026-03-18 13:45:00,11498.0,12633.7,12633.7,-0.06
2026-03-18 14:00:00,11601.3,12745.4,12745.4,-1.85
2026-03-18 14:15:00,11606.5,12893.2,12893.2,-2.21
2026-03-18 14:30:00,11587.1,13052.6,13052.6,-2.36
2026-03-18 14:45:00,46292.9,51324.8,51324.8,-1.62
2026-03-18 15:00:00,11551.0,13227.2,13227.2,-2.08
2026-03-18 15:15:00,11530.9,13301.8,13301.8,-2.51
2026-03-18 15:30:00,11516.8,13313.6,13313.6,-2.32
2026-03-18 15:45:00,11509.3,13255.9,13255.9,-2.33
2026-03-18 16:00:00,46107.9,53098.5,53098.5,-2.31
2026-03-18 16:15:00,11509.8,13063.7,13063.7,-3.32
2026-03-18 16:30:00,11453.2,13005.3,13005.3,-3.3
2026-03-18 16:45:00,11398.8,12826.4,12826.4,-3.11
2026-03-18 17:00:00,11360.6,12730.9,12730.9,-1.12
2026-03-18 17:15:00,45722.3,51626.3,51626.3,-2.71
2026-03-18 17:30:00,10990.9,12370.3,12370.3,-1.01
2026-03-18 17:45:00,10900.3,12179.1,12179.1,-0.47
2026-03-18 18:00:00,10839.1,11842.2,11842.2,-0.01
2026-03-18 18:15:00,10704.1,11614.2,11614.2,2.38
