date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-23 00:00:00,24872.1,17606.4,24872.1,95.33
2025-08-23 01:00:00,24598.3,17415.5,24598.3,89.32
2025-08-23 02:00:00,24557.3,17505.4,24557.3,87.76
2025-08-23 03:00:00,24746.6,18429.7,24746.6,85.21
2025-08-23 04:00:00,24547.3,18360.6,24547.3,85.56
2025-08-23 05:00:00,24814.3,18446.2,24814.3,85.6
2025-08-23 06:00:00,24631.6,18145.3,24631.6,86.67
2025-08-23 07:00:00,25391.0,19180.3,25391.0,86.78
2025-08-23 08:00:00,27171.0,23507.3,27171.0,83.57
2025-08-23 09:00:00,29661.0,28265.8,29661.0,62.9
2025-08-23 10:00:00,30539.2,33146.8,33146.8,14.69
2025-08-23 11:00:00,29861.6,36425.3,36425.3,3.29
2025-08-23 12:00:00,29255.4,38313.3,38313.3,1.32
2025-08-23 13:00:00,28698.7,38630.7,38630.7,0.06
2025-08-23 14:00:00,28163.9,37895.9,37895.9,0.07
2025-08-23 15:00:00,27775.6,35705.1,35705.1,3.52
2025-08-23 16:00:00,28205.8,32293.8,32293.8,12.1
2025-08-23 17:00:00,27951.8,28935.9,28935.9,72.19
2025-08-23 18:00:00,26457.5,23490.6,26457.5,100.31
2025-08-23 19:00:00,26394.6,21577.3,26394.6,112.22
2025-08-23 20:00:00,26946.1,20508.8,26946.1,123.67
2025-08-23 21:00:00,26446.9,19676.7,26446.9,120.43
2025-08-23 22:00:00,25690.2,18649.2,25690.2,111.16
2025-08-23 23:00:00,25515.2,16987.2,25515.2,105.28
2025-08-24 00:00:00,24894.9,17056.8,24894.9,100.5
2025-08-24 01:00:00,25301.6,16876.9,25301.6,95.13
2025-08-24 02:00:00,25452.5,17219.0,25452.5,94.41
2025-08-24 03:00:00,24995.6,16663.2,24995.6,92.13
2025-08-24 04:00:00,24698.1,16786.0,24698.1,91.2
2025-08-24 05:00:00,24609.2,16901.0,24609.2,90.97
2025-08-24 06:00:00,25064.7,16559.1,25064.7,90.0
2025-08-24 07:00:00,25768.7,18882.6,25768.7,85.01
2025-08-24 08:00:00,28560.7,24810.6,28560.7,72.84
2025-08-24 09:00:00,30645.1,32511.7,32511.7,4.8
2025-08-24 10:00:00,31056.8,38360.0,38360.0,-0.01
2025-08-24 11:00:00,31008.7,41426.0,41426.0,-0.07
2025-08-24 12:00:00,31675.8,42426.7,42426.7,-1.98
2025-08-24 13:00:00,31981.8,42460.5,42460.5,-7.45
2025-08-24 14:00:00,31587.7,41335.8,41335.8,-7.4
2025-08-24 15:00:00,29665.6,39373.0,39373.0,-0.1
2025-08-24 16:00:00,29587.6,35221.4,35221.4,0.0
2025-08-24 17:00:00,28651.9,29426.9,29426.9,63.36
2025-08-24 18:00:00,26396.3,23262.8,26396.3,99.81
2025-08-24 19:00:00,26256.9,21018.0,26256.9,110.5
