date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-10 00:00:00,7807.2,7459.9,7807.2,87.46
2026-01-10 00:15:00,7779.6,7478.2,7779.6,85.0
2026-01-10 00:30:00,7741.3,7464.3,7741.3,83.1
2026-01-10 00:45:00,7729.5,7475.1,7729.5,81.66
2026-01-10 01:00:00,7746.4,7386.9,7746.4,84.96
2026-01-10 01:15:00,7710.9,7391.7,7710.9,83.07
2026-01-10 01:30:00,7698.0,7381.4,7698.0,82.22
2026-01-10 01:45:00,7683.8,7341.7,7683.8,80.51
2026-01-10 02:00:00,7660.8,7353.3,7660.8,83.51
2026-01-10 02:15:00,7651.7,7341.4,7651.7,82.26
2026-01-10 02:30:00,7650.3,7318.5,7650.3,82.36
2026-01-10 02:45:00,7666.1,7309.0,7666.1,82.61
2026-01-10 03:00:00,7688.2,7364.6,7688.2,83.45
2026-01-10 03:15:00,7694.3,7347.3,7694.3,83.88
2026-01-10 03:30:00,7704.7,7325.3,7704.7,84.57
2026-01-10 03:45:00,7722.2,7332.9,7722.2,84.56
2026-01-10 04:00:00,7708.6,7277.9,7708.6,84.6
2026-01-10 04:15:00,7685.8,7234.9,7685.8,85.23
2026-01-10 04:30:00,7689.7,7187.1,7689.7,85.87
2026-01-10 04:45:00,7675.3,7181.5,7675.3,91.29
2026-01-10 05:00:00,7863.8,7206.4,7863.8,84.95
2026-01-10 05:15:00,7833.6,7177.3,7833.6,86.46
2026-01-10 05:30:00,7851.2,7141.5,7851.2,90.0
2026-01-10 05:45:00,7765.7,7122.5,7765.7,93.49
2026-01-10 06:00:00,7779.6,7135.0,7779.6,86.5
2026-01-10 06:15:00,7893.0,7109.1,7893.0,96.01
2026-01-10 06:30:00,8011.0,7154.6,8011.0,98.47
2026-01-10 06:45:00,8144.5,7281.7,8144.5,109.23
2026-01-10 07:00:00,8341.0,7529.0,8341.0,95.13
2026-01-10 07:15:00,8388.7,7533.9,8388.7,120.69
2026-01-10 07:30:00,8484.3,7529.6,8484.3,122.05
2026-01-10 07:45:00,8601.4,7480.8,8601.4,126.25
2026-01-10 08:00:00,9273.4,7756.4,9273.4,122.05
2026-01-10 08:15:00,9339.2,7761.3,9339.2,128.2
2026-01-10 08:30:00,9315.7,7763.6,9315.7,138.95
2026-01-10 08:45:00,9401.6,7928.5,9401.6,130.02
2026-01-10 09:00:00,9305.3,8119.2,9305.3,141.13
2026-01-10 09:15:00,9347.3,8140.7,9347.3,134.0
2026-01-10 09:30:00,9377.3,8183.0,9377.3,129.93
2026-01-10 09:45:00,9448.1,8219.4,9448.1,125.01
2026-01-10 10:00:00,9378.6,8459.6,9378.6,153.99
2026-01-10 10:15:00,9374.4,8497.9,9374.4,147.13
2026-01-10 10:30:00,9392.2,8520.2,9392.2,137.68
2026-01-10 10:45:00,9437.8,8578.2,9437.8,129.99
2026-01-10 11:00:00,9519.6,8600.5,9519.6,125.0
2026-01-10 11:15:00,9498.9,8502.6,9498.9,126.23
2026-01-10 11:30:00,9506.6,8545.5,9506.6,125.0
2026-01-10 11:45:00,9487.2,8624.7,9487.2,119.18
2026-01-10 12:00:00,9515.8,8709.8,9515.8,122.07
2026-01-10 12:15:00,9481.6,8740.1,9481.6,117.59
2026-01-10 12:30:00,9452.5,8740.2,9452.5,115.98
2026-01-10 12:45:00,9424.5,8737.6,9424.5,115.06
2026-01-10 13:00:00,9491.9,8683.7,9491.9,117.43
2026-01-10 13:15:00,9454.2,8658.5,9454.2,114.77
