date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-09 00:00:00,7125.0,8467.8,8467.8,90.02
2026-02-09 00:15:00,7071.2,8454.4,8454.4,87.4
2026-02-09 00:30:00,7021.9,8503.3,8503.3,89.11
2026-02-09 00:45:00,7009.2,8456.2,8456.2,86.24
2026-02-09 01:00:00,7059.1,8513.9,8513.9,88.07
2026-02-09 01:15:00,7077.1,8507.9,8507.9,86.55
2026-02-09 01:30:00,7091.4,8462.2,8462.2,87.6
2026-02-09 01:45:00,7142.2,8523.6,8523.6,88.1
2026-02-09 02:00:00,7125.1,8410.5,8410.5,86.94
2026-02-09 02:15:00,7142.2,8545.7,8545.7,87.45
2026-02-09 02:30:00,7187.5,8481.5,8481.5,85.77
2026-02-09 02:45:00,7188.3,8458.5,8458.5,84.65
2026-02-09 03:00:00,7236.3,8429.6,8429.6,85.03
2026-02-09 03:15:00,7224.6,8439.9,8439.9,83.76
2026-02-09 03:30:00,7226.1,8470.4,8470.4,84.93
2026-02-09 03:45:00,7221.1,8497.2,8497.2,85.85
2026-02-09 04:00:00,7220.7,8468.9,8468.9,85.07
2026-02-09 04:15:00,7181.2,8483.6,8483.6,85.7
2026-02-09 04:30:00,7178.9,8477.3,8477.3,86.09
2026-02-09 04:45:00,7171.5,8492.2,8492.2,87.19
2026-02-09 05:00:00,7151.5,8527.4,8527.4,86.65
2026-02-09 05:15:00,7000.3,8498.8,8498.8,87.2
2026-02-09 05:30:00,7094.6,8503.1,8503.1,90.49
2026-02-09 05:45:00,7264.2,8582.4,8582.4,93.38
2026-02-09 06:00:00,7596.9,8724.5,8724.5,90.7
2026-02-09 06:15:00,7754.2,8680.2,8680.2,97.29
2026-02-09 06:30:00,7919.1,8823.2,8823.2,103.96
2026-02-09 06:45:00,8031.5,8898.2,8898.2,107.5
2026-02-09 07:00:00,8334.6,8905.9,8905.9,103.1
2026-02-09 07:15:00,8421.1,8870.4,8870.4,115.0
2026-02-09 07:30:00,8484.2,8850.2,8850.2,121.04
2026-02-09 07:45:00,8561.4,8949.3,8949.3,124.89
2026-02-09 08:00:00,9121.0,9270.0,9270.0,122.67
2026-02-09 08:15:00,9187.1,9292.2,9292.2,123.92
2026-02-09 08:30:00,9233.1,9344.6,9344.6,123.68
2026-02-09 08:45:00,9244.0,9373.0,9373.0,122.02
2026-02-09 09:00:00,9194.4,9644.3,9644.3,129.67
2026-02-09 09:15:00,9215.2,9641.8,9641.8,123.03
2026-02-09 09:30:00,9234.1,9655.2,9655.2,117.45
2026-02-09 09:45:00,9275.7,9750.5,9750.5,114.67
2026-02-09 10:00:00,9338.1,9904.3,9904.3,124.64
2026-02-09 10:15:00,9329.1,9859.6,9859.6,116.27
2026-02-09 10:30:00,9341.3,9945.1,9945.1,115.13
2026-02-09 10:45:00,9382.0,10002.0,10002.0,114.04
2026-02-09 11:00:00,9373.6,10058.8,10058.8,114.92
2026-02-09 11:15:00,9382.3,10094.9,10094.9,113.16
2026-02-09 11:30:00,9392.1,10136.9,10136.9,110.1
2026-02-09 11:45:00,9384.1,10156.7,10156.7,106.43
2026-02-09 12:00:00,9449.2,10148.2,10148.2,107.59
2026-02-09 12:15:00,9409.1,10143.6,10143.6,104.95
2026-02-09 12:30:00,9398.0,10135.1,10135.1,105.44
2026-02-09 12:45:00,9420.1,10115.8,10115.8,104.08
2026-02-09 13:00:00,9473.5,10013.2,10013.2,105.48
