date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-26 00:00:00,26338.8,22929.9,26338.8,78.48
2025-09-26 01:00:00,26011.1,22322.4,26011.1,75.0
2025-09-26 02:00:00,26572.4,22011.0,26572.4,73.17
2025-09-26 03:00:00,27189.0,21879.1,27189.0,73.18
2025-09-26 04:00:00,27434.6,21552.5,27434.6,74.93
2025-09-26 05:00:00,28042.2,21683.0,28042.2,82.0
2025-09-26 06:00:00,30652.9,22376.6,30652.9,107.74
2025-09-26 07:00:00,32112.0,23989.7,32112.0,120.33
2025-09-26 08:00:00,32099.1,24157.3,32099.1,123.56
2025-09-26 09:00:00,33809.2,24028.4,33809.2,110.41
2025-09-26 10:00:00,33797.6,26095.3,33797.6,89.84
2025-09-26 11:00:00,34103.7,28587.4,34103.7,85.36
2025-09-26 12:00:00,34274.7,30180.3,34274.7,78.96
2025-09-26 13:00:00,33374.8,30214.7,33374.8,73.16
2025-09-26 14:00:00,32642.0,29970.1,32642.0,75.05
2025-09-26 15:00:00,32177.1,29089.6,32177.1,79.99
2025-09-26 16:00:00,30926.9,27295.1,30926.9,98.81
2025-09-26 17:00:00,30801.9,24478.0,30801.9,109.8
2025-09-26 18:00:00,30037.8,24709.2,30037.8,123.65
2025-09-26 19:00:00,31069.1,25564.5,31069.1,133.02
2025-09-26 20:00:00,29843.0,26278.2,29843.0,119.61
2025-09-26 21:00:00,28889.5,24560.6,28889.5,106.21
2025-09-26 22:00:00,27220.0,23176.0,27220.0,96.9
2025-09-26 23:00:00,26125.7,20660.7,26125.7,89.9
2025-09-27 00:00:00,25179.1,22496.9,25179.1,84.99
2025-09-27 01:00:00,25396.0,22616.9,25396.0,83.26
2025-09-27 02:00:00,25746.6,22590.0,25746.6,82.7
2025-09-27 03:00:00,26435.4,22306.4,26435.4,82.51
2025-09-27 04:00:00,26142.2,22171.4,26142.2,85.28
2025-09-27 05:00:00,26365.1,22075.3,26365.1,89.19
2025-09-27 06:00:00,26448.7,20833.0,26448.7,90.57
2025-09-27 07:00:00,26933.8,20797.2,26933.8,105.45
2025-09-27 08:00:00,26840.1,21087.7,26840.1,109.71
2025-09-27 09:00:00,28778.6,22657.6,28778.6,96.92
2025-09-27 10:00:00,30967.7,24870.8,30967.7,87.86
2025-09-27 11:00:00,33004.8,26579.9,33004.8,75.0
2025-09-27 12:00:00,33138.6,27645.4,33138.6,59.77
2025-09-27 13:00:00,32800.1,28652.2,32800.1,36.11
2025-09-27 14:00:00,32139.3,28022.3,32139.3,48.54
2025-09-27 15:00:00,30340.9,27585.4,30340.9,78.22
2025-09-27 16:00:00,28678.9,25535.9,28678.9,93.1
2025-09-27 17:00:00,27934.7,25586.1,27934.7,112.01
2025-09-27 18:00:00,29233.0,24716.4,29233.0,133.35
2025-09-27 19:00:00,29791.7,24649.4,29791.7,148.61
2025-09-27 20:00:00,27868.2,25033.5,27868.2,122.53
2025-09-27 21:00:00,27093.0,23718.1,27093.0,114.4
2025-09-27 22:00:00,27431.5,22921.4,27431.5,107.56
2025-09-27 23:00:00,27284.4,22382.0,27284.4,99.54
2025-09-28 00:00:00,26031.1,21234.7,26031.1,97.56
2025-09-28 01:00:00,26713.2,21751.2,26713.2,95.31
2025-09-28 02:00:00,26664.9,21820.8,26664.9,94.32
2025-09-28 03:00:00,27126.8,22078.7,27126.8,91.47
2025-09-28 04:00:00,26840.8,22180.0,26840.8,97.77
2025-09-28 05:00:00,26937.1,22378.4,26937.1,97.58
2025-09-28 06:00:00,27360.0,21632.9,27360.0,100.91
2025-09-28 07:00:00,26940.1,21645.5,26940.1,105.79
