date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-06 00:00:00,7283.8,8475.3,8475.3,3.99
2026-04-06 00:15:00,7239.4,8494.9,8494.9,3.95
2026-04-06 00:30:00,7216.7,8506.3,8506.3,2.47
2026-04-06 00:45:00,7143.1,8555.9,8555.9,2.55
2026-04-06 01:00:00,28883.0,34032.3,34032.3,3.24
2026-04-06 01:15:00,7147.6,8472.5,8472.5,3.18
2026-04-06 01:30:00,7090.0,8469.1,8469.1,2.45
2026-04-06 01:45:00,7094.1,8523.5,8523.5,1.59
2026-04-06 02:00:00,7055.3,8518.6,8518.6,0.72
2026-04-06 02:15:00,28386.9,33983.7,33983.7,1.99
2026-04-06 02:30:00,7138.2,8483.8,8483.8,1.61
2026-04-06 02:45:00,7098.0,8463.7,8463.7,1.17
2026-04-06 03:00:00,7095.9,8462.9,8462.9,0.9
2026-04-06 03:15:00,7095.3,8459.8,8459.8,0.48
2026-04-06 03:30:00,28427.4,33870.2,33870.2,1.04
2026-04-06 03:45:00,7047.1,8368.3,8368.3,1.38
2026-04-06 04:00:00,7046.9,8348.2,8348.2,1.34
2026-04-06 04:15:00,7058.0,8307.1,8307.1,1.36
2026-04-06 04:30:00,7130.5,8333.9,8333.9,1.36
2026-04-06 04:45:00,28282.5,33357.5,33357.5,1.36
2026-04-06 05:00:00,7085.7,8277.9,8277.9,0.66
2026-04-06 05:15:00,7098.4,8166.3,8166.3,0.99
2026-04-06 05:30:00,7147.3,8139.4,8139.4,1.59
2026-04-06 05:45:00,7188.3,8197.3,8197.3,1.0
2026-04-06 06:00:00,28519.6,32780.9,32780.9,1.06
2026-04-06 06:15:00,7111.6,8086.4,8086.4,2.49
2026-04-06 06:30:00,7128.9,8038.0,8038.0,2.5
2026-04-06 06:45:00,7149.3,7958.8,7958.8,2.11
2026-04-06 07:00:00,7197.2,8001.6,8001.6,1.34
2026-04-06 07:15:00,28586.9,32084.7,32084.7,2.11
2026-04-06 07:30:00,7168.9,8006.8,8006.8,2.44
2026-04-06 07:45:00,7205.1,7985.2,7985.2,2.12
2026-04-06 08:00:00,7223.9,7956.0,7956.0,2.07
2026-04-06 08:15:00,7239.3,7965.0,7965.0,1.31
2026-04-06 08:30:00,28837.1,31912.9,31912.9,1.99
2026-04-06 08:45:00,7387.3,8052.9,8052.9,2.44
2026-04-06 09:00:00,7419.0,8230.3,8230.3,1.56
2026-04-06 09:15:00,7473.0,8421.4,8421.4,1.33
2026-04-06 09:30:00,7505.5,8581.0,8581.0,0.0
2026-04-06 09:45:00,29784.7,33285.6,33285.6,1.33
2026-04-06 10:00:00,8743.8,9345.8,9345.8,-0.01
2026-04-06 10:15:00,8862.4,9527.5,9527.5,-0.02
2026-04-06 10:30:00,8925.1,9733.8,9733.8,-1.01
2026-04-06 10:45:00,9158.9,10049.0,10049.0,-2.73
2026-04-06 11:00:00,35690.1,38656.1,38656.1,-0.94
2026-04-06 11:15:00,9770.2,10549.7,10549.7,-6.1
2026-04-06 11:30:00,9816.2,11056.0,11056.0,-9.95
2026-04-06 11:45:00,9886.9,11499.5,11499.5,-13.36
2026-04-06 12:00:00,9871.4,11906.7,11906.7,-15.01
