date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-06 00:00:00,28733.9,30816.7,30816.7,27.52
2025-01-06 01:00:00,28283.5,31714.8,31714.8,19.26
2025-01-06 02:00:00,27978.8,32508.3,32508.3,11.35
2025-01-06 03:00:00,27820.9,33105.4,33105.4,9.2
2025-01-06 04:00:00,28196.6,32951.3,32951.3,10.0
2025-01-06 05:00:00,29231.5,32269.4,32269.4,14.81
2025-01-06 06:00:00,30823.6,30688.9,30823.6,23.82
2025-01-06 07:00:00,32029.7,30411.0,32029.7,31.72
2025-01-06 08:00:00,36328.3,33501.1,36328.3,41.37
2025-01-06 09:00:00,36492.2,35015.5,36492.2,36.36
2025-01-06 10:00:00,37104.5,36988.6,37104.5,34.69
2025-01-06 11:00:00,37474.0,38157.1,38157.1,32.83
2025-01-06 12:00:00,37453.2,38883.9,38883.9,31.28
2025-01-06 13:00:00,37010.5,39234.7,39234.7,28.6
2025-01-06 14:00:00,36511.5,38288.7,38288.7,25.61
2025-01-06 15:00:00,36244.1,36721.4,36721.4,26.32
2025-01-06 16:00:00,36268.6,35792.0,36268.6,26.87
2025-01-06 17:00:00,36929.7,35926.8,36929.7,31.66
2025-01-06 18:00:00,36939.4,36694.8,36939.4,31.58
2025-01-06 19:00:00,36831.1,37319.4,37319.4,28.74
2025-01-06 20:00:00,32562.5,35101.2,35101.2,26.59
2025-01-06 21:00:00,31258.8,34755.9,34755.9,13.82
2025-01-06 22:00:00,30303.5,33261.3,33261.3,26.94
2025-01-06 23:00:00,29503.2,32741.7,32741.7,12.99
2025-01-07 00:00:00,29141.3,32467.1,32467.1,19.07
2025-01-07 01:00:00,29347.7,32533.4,32533.4,8.71
2025-01-07 02:00:00,29155.8,32883.7,32883.7,8.9
2025-01-07 03:00:00,29018.2,32718.2,32718.2,5.01
2025-01-07 04:00:00,29279.1,32784.8,32784.8,5.13
2025-01-07 05:00:00,29827.4,32043.9,32043.9,5.8
2025-01-07 06:00:00,31971.1,31303.3,31971.1,48.86
2025-01-07 07:00:00,33580.2,31718.7,33580.2,76.83
2025-01-07 08:00:00,36337.4,33359.7,36337.4,85.08
2025-01-07 09:00:00,36868.1,34663.0,36868.1,84.24
2025-01-07 10:00:00,37605.3,36289.9,37605.3,75.25
2025-01-07 11:00:00,38317.8,37506.9,38317.8,62.8
2025-01-07 12:00:00,38023.6,38171.9,38171.9,62.44
2025-01-07 13:00:00,38095.2,37312.7,38095.2,63.9
2025-01-07 14:00:00,37248.8,34970.5,37248.8,72.56
2025-01-07 15:00:00,35564.5,31798.6,35564.5,78.11
2025-01-07 16:00:00,34676.5,30557.2,34676.5,79.98
2025-01-07 17:00:00,34336.1,30849.2,34336.1,96.03
2025-01-07 18:00:00,33547.0,31820.6,33547.0,101.11
2025-01-07 19:00:00,32839.2,32106.7,32839.2,86.21
2025-01-07 20:00:00,29866.9,30879.1,30879.1,78.01
2025-01-07 21:00:00,29449.1,31116.0,31116.0,72.45
2025-01-07 22:00:00,28571.2,30605.0,30605.0,72.45
2025-01-07 23:00:00,28073.3,30334.9,30334.9,50.04
2025-01-08 00:00:00,27492.5,29245.2,29245.2,71.05
2025-01-08 01:00:00,27815.8,29219.7,29219.7,68.01
2025-01-08 02:00:00,28204.1,29174.8,29174.8,63.34
2025-01-08 03:00:00,28557.5,28828.5,28828.5,57.01
2025-01-08 04:00:00,28798.7,27911.0,28798.7,66.29
2025-01-08 05:00:00,28002.9,27637.2,28002.9,72.07
2025-01-08 06:00:00,28387.9,27014.9,28387.9,82.7
2025-01-08 07:00:00,30990.2,28689.5,30990.2,100.73
2025-01-08 08:00:00,34015.2,31224.6,34015.2,128.22
2025-01-08 09:00:00,34261.6,32440.8,34261.6,108.18
2025-01-08 10:00:00,34913.4,33251.1,34913.4,94.65
2025-01-08 11:00:00,35173.9,33994.1,35173.9,100.01
2025-01-08 12:00:00,34798.4,33703.1,34798.4,89.99
2025-01-08 13:00:00,34739.9,32829.3,34739.9,97.2
2025-01-08 14:00:00,33952.7,31117.5,33952.7,110.19
2025-01-08 15:00:00,34168.3,29177.7,34168.3,127.8
2025-01-08 16:00:00,34237.1,29041.8,34237.1,135.82
2025-01-08 17:00:00,34068.6,29603.7,34068.6,155.46
2025-01-08 18:00:00,34169.3,28726.4,34169.3,149.23
2025-01-08 19:00:00,33511.8,27911.7,33511.8,146.48
2025-01-08 20:00:00,31112.7,26168.3,31112.7,136.86
2025-01-08 21:00:00,29682.3,24042.0,29682.3,127.86
2025-01-08 22:00:00,29017.0,22451.7,29017.0,115.92
2025-01-08 23:00:00,27986.0,21506.8,27986.0,103.59
2025-01-09 00:00:00,25529.3,20877.0,25529.3,101.44
2025-01-09 01:00:00,26282.3,21111.2,26282.3,100.0
2025-01-09 02:00:00,26257.2,21067.1,26257.2,98.77
2025-01-09 03:00:00,26207.9,20660.9,26207.9,95.22
2025-01-09 04:00:00,26362.2,20437.7,26362.2,98.28
2025-01-09 05:00:00,26678.8,21926.8,26678.8,102.65
2025-01-09 06:00:00,28265.5,24605.4,28265.5,133.54
2025-01-09 07:00:00,30557.6,26522.9,30557.6,148.8
2025-01-09 08:00:00,33332.0,28194.4,33332.0,164.88
2025-01-09 09:00:00,32646.5,29999.1,32646.5,156.15
2025-01-09 10:00:00,33260.2,30917.3,33260.2,147.64
2025-01-09 11:00:00,33697.9,31021.7,33697.9,140.21
2025-01-09 12:00:00,33741.6,29602.6,33741.6,128.18
2025-01-09 13:00:00,33252.9,28550.3,33252.9,121.15
2025-01-09 14:00:00,32586.2,27438.4,32586.2,123.95
2025-01-09 15:00:00,32192.0,27506.6,32192.0,127.53
2025-01-09 16:00:00,31883.9,28027.9,31883.9,123.75
2025-01-09 17:00:00,32315.9,29207.0,32315.9,130.91
2025-01-09 18:00:00,32044.9,30351.8,32044.9,134.75
2025-01-09 19:00:00,30989.6,30347.9,30989.6,125.44
2025-01-09 20:00:00,27467.3,29058.5,29058.5,119.23
2025-01-09 21:00:00,25802.0,28783.1,28783.1,104.99
2025-01-09 22:00:00,24635.9,27685.6,27685.6,101.1
2025-01-09 23:00:00,23483.9,27311.0,27311.0,88.19
2025-01-10 00:00:00,25283.7,27190.9,27190.9,84.79
2025-01-10 01:00:00,25917.2,27324.5,27324.5,80.23
2025-01-10 02:00:00,26000.3,27083.8,27083.8,71.29
2025-01-10 03:00:00,26470.2,26534.4,26534.4,69.05
2025-01-10 04:00:00,26113.3,26389.4,26389.4,69.89
2025-01-10 05:00:00,26876.1,27969.9,27969.9,83.9
2025-01-10 06:00:00,27013.7,27298.6,27298.6,99.09
2025-01-10 07:00:00,29862.0,28102.3,29862.0,123.92
2025-01-10 08:00:00,33008.7,29924.2,33008.7,139.47
2025-01-10 09:00:00,33088.1,30005.4,33088.1,136.92
2025-01-10 10:00:00,33699.7,30909.7,33699.7,123.57
2025-01-10 11:00:00,33732.9,31143.0,33732.9,113.59
2025-01-10 12:00:00,33747.3,31352.6,33747.3,107.43
2025-01-10 13:00:00,33640.2,30407.9,33640.2,105.01
2025-01-10 14:00:00,33237.7,29192.3,33237.7,110.01
2025-01-10 15:00:00,33280.6,28216.4,33280.6,128.69
2025-01-10 16:00:00,32825.5,26881.2,32825.5,134.87
2025-01-10 17:00:00,33384.8,27692.2,33384.8,142.56
2025-01-10 18:00:00,33416.5,27888.6,33416.5,144.12
2025-01-10 19:00:00,33371.1,27586.2,33371.1,141.05
2025-01-10 20:00:00,30242.3,25993.7,30242.3,134.82
2025-01-10 21:00:00,28617.8,25166.8,28617.8,122.51
2025-01-10 22:00:00,27655.6,24094.1,27655.6,119.77
2025-01-10 23:00:00,26780.5,22989.5,26780.5,111.71
