date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-19 00:00:00,29116.2,24116.8,29116.2,107.29
2025-03-19 01:00:00,29656.9,24314.8,29656.9,102.4
2025-03-19 02:00:00,29789.3,24089.3,29789.3,101.19
2025-03-19 03:00:00,29795.7,23640.9,29795.7,102.0
2025-03-19 04:00:00,29845.7,23924.2,29845.7,106.59
2025-03-19 05:00:00,31080.0,23208.1,31080.0,122.52
2025-03-19 06:00:00,33448.9,22670.7,33448.9,158.05
2025-03-19 07:00:00,35851.6,27116.5,35851.6,147.74
2025-03-19 08:00:00,37339.0,33505.0,37339.0,108.23
2025-03-19 09:00:00,39579.2,37653.9,39579.2,79.5
2025-03-19 10:00:00,43945.6,41416.1,43945.6,26.52
2025-03-19 11:00:00,44837.2,44434.3,44837.2,-0.04
2025-03-19 12:00:00,44244.9,46425.4,46425.4,-0.56
2025-03-19 13:00:00,44035.8,45114.2,45114.2,-0.25
2025-03-19 14:00:00,43417.8,41153.6,43417.8,0.99
2025-03-19 15:00:00,42827.1,36325.0,42827.1,66.73
2025-03-19 16:00:00,37267.4,32049.7,37267.4,109.85
2025-03-19 17:00:00,37993.3,30258.5,37993.3,147.56
2025-03-19 18:00:00,36885.1,27644.7,36885.1,248.18
2025-03-19 19:00:00,36133.1,27571.1,36133.1,220.3
2025-03-19 20:00:00,33378.1,26350.1,33378.1,176.68
2025-03-19 21:00:00,31912.9,23700.0,31912.9,138.24
2025-03-19 22:00:00,30808.3,23140.8,30808.3,124.45
2025-03-19 23:00:00,29582.3,23364.2,29582.3,111.14
2025-03-20 00:00:00,28450.1,26205.0,28450.1,117.17
2025-03-20 01:00:00,28688.9,26489.2,28688.9,102.86
2025-03-20 02:00:00,29053.6,26548.3,29053.6,99.56
2025-03-20 03:00:00,29051.9,25944.1,29051.9,100.08
2025-03-20 04:00:00,28946.8,26107.0,28946.8,102.83
2025-03-20 05:00:00,29815.7,25629.6,29815.7,119.7
2025-03-20 06:00:00,31784.8,24984.2,31784.8,144.84
2025-03-20 07:00:00,34256.5,28199.4,34256.5,141.21
2025-03-20 08:00:00,36257.6,32693.8,36257.6,99.87
2025-03-20 09:00:00,38473.7,35261.4,38473.7,79.45
2025-03-20 10:00:00,43470.0,39731.3,43470.0,37.51
2025-03-20 11:00:00,43567.9,43477.6,43567.9,3.42
2025-03-20 12:00:00,42804.0,44928.3,44928.3,0.43
