date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-21 00:00:00,28602.6,22632.2,28602.6,127.52
2025-01-21 01:00:00,28622.8,22306.7,28622.8,121.65
2025-01-21 02:00:00,28414.6,22485.9,28414.6,116.67
2025-01-21 03:00:00,28517.1,21876.5,28517.1,113.86
2025-01-21 04:00:00,28758.2,21635.0,28758.2,113.54
2025-01-21 05:00:00,29701.6,21890.7,29701.6,122.34
2025-01-21 06:00:00,31993.2,22219.4,31993.2,142.2
2025-01-21 07:00:00,33727.0,25298.7,33727.0,190.06
2025-01-21 08:00:00,35984.2,27417.4,35984.2,248.32
2025-01-21 09:00:00,36011.3,28462.0,36011.3,211.68
2025-01-21 10:00:00,36378.1,30790.2,36378.1,198.05
2025-01-21 11:00:00,36237.5,32365.1,36237.5,161.5
2025-01-21 12:00:00,37246.2,34063.5,37246.2,147.44
2025-01-21 13:00:00,36858.3,33546.6,36858.3,142.83
2025-01-21 14:00:00,35885.7,31021.4,35885.7,150.05
2025-01-21 15:00:00,35086.9,29394.5,35086.9,173.43
2025-01-21 16:00:00,35187.5,27672.8,35187.5,212.13
2025-01-21 17:00:00,35187.9,27590.4,35187.9,301.15
2025-01-21 18:00:00,35475.4,27029.9,35475.4,251.93
2025-01-21 19:00:00,34907.6,26232.7,34907.6,202.68
2025-01-21 20:00:00,31358.8,24738.0,31358.8,174.84
2025-01-21 21:00:00,30548.5,22506.4,30548.5,155.19
2025-01-21 22:00:00,29873.7,22227.4,29873.7,138.6
2025-01-21 23:00:00,29016.2,21427.5,29016.2,125.29
2025-01-22 00:00:00,28579.4,23809.7,28579.4,128.0
2025-01-22 01:00:00,28188.9,24045.2,28188.9,125.06
2025-01-22 02:00:00,27983.2,24197.4,27983.2,122.22
2025-01-22 03:00:00,28204.0,23961.7,28204.0,121.66
2025-01-22 04:00:00,28107.6,23777.7,28107.6,123.16
2025-01-22 05:00:00,29038.1,23793.0,29038.1,128.32
2025-01-22 06:00:00,30392.1,22880.0,30392.1,156.92
2025-01-22 07:00:00,32037.9,25339.6,32037.9,208.25
2025-01-22 08:00:00,34708.8,28010.7,34708.8,238.6
2025-01-22 09:00:00,34629.3,28801.2,34629.3,199.41
2025-01-22 10:00:00,34777.6,31118.9,34777.6,179.06
2025-01-22 11:00:00,34704.9,32576.1,34704.9,172.94
2025-01-22 12:00:00,34635.1,32403.1,34635.1,165.0
2025-01-22 13:00:00,34328.7,30929.7,34328.7,170.0
2025-01-22 14:00:00,34186.8,29945.3,34186.8,179.92
2025-01-22 15:00:00,33438.0,29221.8,33438.0,195.67
2025-01-22 16:00:00,33111.3,29367.2,33111.3,199.04
2025-01-22 17:00:00,33637.8,30679.8,33637.8,208.99
2025-01-22 18:00:00,33837.8,30078.8,33837.8,180.43
2025-01-22 19:00:00,33172.5,29611.9,33172.5,167.08
2025-01-22 20:00:00,29692.4,28391.8,29692.4,134.49
2025-01-22 21:00:00,27895.8,25902.1,27895.8,127.78
2025-01-22 22:00:00,26645.2,24452.8,26645.2,128.09
2025-01-22 23:00:00,25479.9,24152.2,25479.9,114.68
2025-01-23 00:00:00,24647.4,26376.2,26376.2,113.7
2025-01-23 01:00:00,24534.3,26539.2,26539.2,108.88
2025-01-23 02:00:00,25308.3,27620.9,27620.9,105.58
2025-01-23 03:00:00,25979.7,27649.0,27649.0,100.01
2025-01-23 04:00:00,26106.1,27771.5,27771.5,97.59
2025-01-23 05:00:00,26700.9,28396.0,28396.0,100.01
2025-01-23 06:00:00,27910.7,26263.5,27910.7,106.41
2025-01-23 07:00:00,30335.2,27062.7,30335.2,136.6
2025-01-23 08:00:00,33468.9,30990.5,33468.9,159.03
2025-01-23 09:00:00,33548.0,32714.2,33548.0,155.42
2025-01-23 10:00:00,33810.6,33396.0,33810.6,130.94
2025-01-23 11:00:00,34362.4,34278.4,34362.4,116.1
2025-01-23 12:00:00,34617.3,34682.2,34682.2,94.93
2025-01-23 13:00:00,34670.4,33661.8,34670.4,88.56
2025-01-23 14:00:00,34693.4,32745.9,34693.4,85.86
2025-01-23 15:00:00,34348.0,31719.1,34348.0,89.8
2025-01-23 16:00:00,34494.0,30708.4,34494.0,89.87
2025-01-23 17:00:00,34673.9,30769.3,34673.9,106.75
2025-01-23 18:00:00,33935.2,31196.3,33935.2,112.0
2025-01-23 19:00:00,33525.7,30883.0,33525.7,101.87
2025-01-23 20:00:00,30460.4,28598.7,30460.4,86.36
