date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-13 00:00:00,29676.6,23015.0,29676.6,140.33
2025-02-13 01:00:00,30242.8,23415.6,30242.8,137.75
2025-02-13 02:00:00,30387.1,23977.2,30387.1,140.79
2025-02-13 03:00:00,30378.5,23832.1,30378.5,136.59
2025-02-13 04:00:00,30548.3,23855.2,30548.3,140.0
2025-02-13 05:00:00,31083.4,24261.9,31083.4,142.0
2025-02-13 06:00:00,33233.3,24201.8,33233.3,159.99
2025-02-13 07:00:00,36293.0,25991.5,36293.0,190.33
2025-02-13 08:00:00,37702.5,29632.2,37702.5,222.36
2025-02-13 09:00:00,37640.1,29962.4,37640.1,220.05
2025-02-13 10:00:00,38113.4,29193.3,38113.4,203.89
2025-02-13 11:00:00,38754.9,29748.0,38754.9,184.68
2025-02-13 12:00:00,38236.2,29382.7,38236.2,174.52
2025-02-13 13:00:00,37845.4,29406.4,37845.4,170.1
2025-02-13 14:00:00,37228.6,28668.9,37228.6,166.7
2025-02-13 15:00:00,36790.9,27701.3,36790.9,170.1
2025-02-13 16:00:00,36325.9,26650.4,36325.9,182.0
2025-02-13 17:00:00,35865.4,28081.8,35865.4,213.05
2025-02-13 18:00:00,36080.1,28352.4,36080.1,207.17
2025-02-13 19:00:00,35731.9,27676.4,35731.9,196.52
2025-02-13 20:00:00,33479.3,26950.8,33479.3,177.03
2025-02-13 21:00:00,32176.8,26781.1,32176.8,162.92
2025-02-13 22:00:00,31052.2,26553.9,31052.2,153.12
2025-02-13 23:00:00,30563.9,25422.7,30563.9,138.97
2025-02-14 00:00:00,30586.6,25884.8,30586.6,139.21
2025-02-14 01:00:00,30651.6,26365.4,30651.6,132.8
2025-02-14 02:00:00,30451.4,26283.2,30451.4,128.5
2025-02-14 03:00:00,30514.9,25888.3,30514.9,127.65
2025-02-14 04:00:00,30965.5,25845.1,30965.5,129.58
2025-02-14 05:00:00,32048.9,24816.1,32048.9,139.59
2025-02-14 06:00:00,33204.9,25385.9,33204.9,162.89
2025-02-14 07:00:00,34349.5,27067.1,34349.5,227.08
2025-02-14 08:00:00,36948.8,29344.3,36948.8,265.64
2025-02-14 09:00:00,37435.8,29872.9,37435.8,215.11
2025-02-14 10:00:00,38284.5,30659.8,38284.5,181.03
2025-02-14 11:00:00,38911.1,30695.1,38911.1,163.01
2025-02-14 12:00:00,39141.9,30685.5,39141.9,149.86
2025-02-14 13:00:00,38286.9,30174.0,38286.9,148.61
2025-02-14 14:00:00,37800.0,29229.5,37800.0,155.8
2025-02-14 15:00:00,36871.7,28459.8,36871.7,175.06
2025-02-14 16:00:00,36908.1,27746.2,36908.1,200.0
2025-02-14 17:00:00,37411.0,28270.5,37411.0,298.91
2025-02-14 18:00:00,37509.9,27789.0,37509.9,293.06
2025-02-14 19:00:00,37224.0,27589.5,37224.0,225.7
2025-02-14 20:00:00,34500.9,26186.3,34500.9,183.55
2025-02-14 21:00:00,32800.5,24367.4,32800.5,163.79
2025-02-14 22:00:00,31996.9,23523.1,31996.9,153.0
2025-02-14 23:00:00,31269.2,22778.7,31269.2,140.03
2025-02-15 00:00:00,31515.1,22291.2,31515.1,135.29
2025-02-15 01:00:00,31344.9,22472.9,31344.9,130.34
2025-02-15 02:00:00,31367.2,22670.0,31367.2,120.0
2025-02-15 03:00:00,31320.0,22721.4,31320.0,118.24
2025-02-15 04:00:00,31081.1,22679.2,31081.1,118.45
