date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-05 00:00:00,7404.7,6791.0,7404.7,110.04
2026-02-05 00:15:00,7335.9,6778.6,7335.9,101.13
2026-02-05 00:30:00,7281.0,6807.9,7281.0,99.99
2026-02-05 00:45:00,7216.4,6804.4,7216.4,96.98
2026-02-05 01:00:00,7269.4,6873.5,7269.4,101.51
2026-02-05 01:15:00,7230.1,6926.0,7230.1,101.37
2026-02-05 01:30:00,7211.0,6941.9,7211.0,97.1
2026-02-05 01:45:00,7206.0,6940.8,7206.0,96.2
2026-02-05 02:00:00,7233.3,6945.4,7233.3,99.9
2026-02-05 02:15:00,7207.6,6980.2,7207.6,97.49
2026-02-05 02:30:00,7198.8,6985.6,7198.8,96.63
2026-02-05 02:45:00,7163.2,6997.6,7163.2,96.25
2026-02-05 03:00:00,7198.1,7063.9,7198.1,97.43
2026-02-05 03:15:00,7189.6,7088.9,7189.6,96.7
2026-02-05 03:30:00,7190.6,7091.4,7190.6,95.64
2026-02-05 03:45:00,7178.8,7112.5,7178.8,95.93
2026-02-05 04:00:00,7224.3,7114.4,7224.3,94.9
2026-02-05 04:15:00,7217.9,7123.1,7217.9,94.5
2026-02-05 04:30:00,7210.8,7131.7,7210.8,95.05
2026-02-05 04:45:00,7206.3,7145.7,7206.3,94.99
2026-02-05 05:00:00,7174.1,7150.5,7174.1,95.59
2026-02-05 05:15:00,7168.3,7154.3,7168.3,95.41
2026-02-05 05:30:00,7168.3,7155.1,7168.3,95.49
2026-02-05 05:45:00,7160.7,7204.0,7204.0,96.51
2026-02-05 06:00:00,7141.7,7044.9,7141.7,90.28
2026-02-05 06:15:00,7150.0,7124.9,7150.0,92.8
2026-02-05 06:30:00,7177.8,7136.7,7177.8,96.45
2026-02-05 06:45:00,7199.9,7146.9,7199.9,100.47
2026-02-05 07:00:00,7124.5,7026.2,7124.5,91.09
2026-02-05 07:15:00,7164.0,7023.0,7164.0,94.71
2026-02-05 07:30:00,7214.2,6994.3,7214.2,96.3
2026-02-05 07:45:00,7238.5,7004.3,7238.5,101.12
2026-02-05 08:00:00,7313.4,7151.8,7313.4,96.05
2026-02-05 08:15:00,7341.3,7138.2,7341.3,101.24
2026-02-05 08:30:00,7411.9,7141.6,7411.9,101.57
2026-02-05 08:45:00,7436.9,7162.3,7436.9,102.53
2026-02-05 09:00:00,7490.8,7233.1,7490.8,101.92
