date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-31 00:00:00,7167.4,7751.6,7751.6,123.0
2026-03-31 00:15:00,7129.7,7743.6,7743.6,108.88
2026-03-31 00:30:00,7105.9,7772.7,7772.7,104.6
2026-03-31 00:45:00,7177.2,7897.3,7897.3,100.5
2026-03-31 01:00:00,28580.2,31165.2,31165.2,109.25
2026-03-31 01:15:00,7091.4,7869.1,7869.1,102.56
2026-03-31 01:30:00,7181.6,7888.8,7888.8,103.07
2026-03-31 01:45:00,7151.4,7903.6,7903.6,103.08
2026-03-31 02:00:00,7173.8,7959.6,7959.6,102.01
2026-03-31 02:15:00,28598.3,31621.1,31621.1,102.68
2026-03-31 02:30:00,7203.3,7913.7,7913.7,102.65
2026-03-31 02:45:00,7164.5,7926.6,7926.6,101.39
2026-03-31 03:00:00,7204.8,7897.2,7897.2,100.89
2026-03-31 03:15:00,7242.2,7911.1,7911.1,100.11
2026-03-31 03:30:00,28814.7,31648.6,31648.6,101.26
2026-03-31 03:45:00,7405.2,7964.7,7964.7,100.64
2026-03-31 04:00:00,7374.8,7930.4,7930.4,100.13
2026-03-31 04:15:00,7397.3,7944.3,7944.3,100.99
2026-03-31 04:30:00,7411.7,7937.3,7937.3,100.38
2026-03-31 04:45:00,29588.9,31776.7,31776.7,100.54
2026-03-31 05:00:00,7400.8,7919.3,7919.3,100.55
2026-03-31 05:15:00,7358.5,7852.6,7852.6,101.79
2026-03-31 05:30:00,7266.0,7804.4,7804.4,101.27
2026-03-31 05:45:00,7292.9,7779.5,7779.5,103.11
2026-03-31 06:00:00,29318.2,31355.7,31355.7,101.68
2026-03-31 06:15:00,7418.0,7796.8,7796.8,94.84
2026-03-31 06:30:00,7402.4,7734.9,7734.9,99.42
2026-03-31 06:45:00,7429.8,7690.8,7690.8,112.97
2026-03-31 07:00:00,7589.9,7691.9,7691.9,124.94
2026-03-31 07:15:00,29840.1,30914.4,30914.4,108.04
2026-03-31 07:30:00,8006.7,7729.6,8006.7,113.77
2026-03-31 07:45:00,8211.2,7780.6,8211.2,127.5
2026-03-31 08:00:00,8352.0,7948.3,8352.0,151.11
2026-03-31 08:15:00,8466.7,8180.2,8466.7,156.41
2026-03-31 08:30:00,33036.5,31638.7,33036.5,137.2
2026-03-31 08:45:00,8730.2,8118.3,8730.2,152.47
2026-03-31 09:00:00,8823.7,8210.1,8823.7,153.0
2026-03-31 09:15:00,8890.3,8303.4,8890.3,154.44
2026-03-31 09:30:00,9006.1,8406.9,9006.1,148.59
2026-03-31 09:45:00,35450.2,33038.6,35450.2,152.13
