date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-19 00:00:00,28971.8,26373.3,28971.8,112.2
2025-06-19 01:00:00,29113.5,25518.8,29113.5,106.4
2025-06-19 02:00:00,28241.3,24997.4,28241.3,105.29
2025-06-19 03:00:00,28373.7,25372.5,28373.7,99.51
2025-06-19 04:00:00,28248.6,25807.8,28248.6,100.94
2025-06-19 05:00:00,28739.7,26463.2,28739.7,95.68
2025-06-19 06:00:00,29322.8,25784.7,29322.8,101.51
2025-06-19 07:00:00,31886.0,29175.2,31886.0,89.25
2025-06-19 08:00:00,36611.0,37246.4,37246.4,71.25
2025-06-19 09:00:00,37596.2,45171.9,45171.9,0.86
2025-06-19 10:00:00,39656.6,48851.6,48851.6,-1.33
2025-06-19 11:00:00,41489.5,51770.2,51770.2,-29.98
2025-06-19 12:00:00,42594.8,53282.8,53282.8,-52.21
2025-06-19 13:00:00,42740.3,54023.7,54023.7,-65.44
2025-06-19 14:00:00,42081.3,53470.4,53470.4,-64.95
2025-06-19 15:00:00,40974.2,52315.1,52315.1,-39.79
2025-06-19 16:00:00,39692.5,48384.7,48384.7,-4.95
2025-06-19 17:00:00,37017.2,43192.6,43192.6,2.3
2025-06-19 18:00:00,35903.3,34816.7,35903.3,80.33
2025-06-19 19:00:00,33100.0,28912.8,33100.0,118.47
2025-06-19 20:00:00,31642.8,24550.9,31642.8,138.85
2025-06-19 21:00:00,31245.8,22946.7,31245.8,141.8
2025-06-19 22:00:00,30175.6,22660.4,30175.6,129.66
2025-06-19 23:00:00,29862.0,23557.1,29862.0,108.89
2025-06-20 00:00:00,27463.6,21261.7,27463.6,109.49
2025-06-20 01:00:00,27792.6,21181.8,27792.6,104.57
2025-06-20 02:00:00,27866.6,20768.9,27866.6,103.24
2025-06-20 03:00:00,28152.8,19996.5,28152.8,105.01
2025-06-20 04:00:00,28597.6,19554.3,28597.6,104.27
2025-06-20 05:00:00,29649.9,20283.2,29649.9,109.04
2025-06-20 06:00:00,32251.0,21468.0,32251.0,120.9
2025-06-20 07:00:00,34483.2,25494.7,34483.2,118.66
2025-06-20 08:00:00,37872.6,33173.5,37872.6,110.98
2025-06-20 09:00:00,40952.4,40484.3,40952.4,81.69
2025-06-20 10:00:00,43651.9,46092.9,46092.9,15.83
2025-06-20 11:00:00,43804.6,51080.8,51080.8,4.03
2025-06-20 12:00:00,43587.6,54229.9,54229.9,0.0
2025-06-20 13:00:00,43473.6,54667.4,54667.4,-1.0
2025-06-20 14:00:00,43001.9,54024.5,54024.5,-0.17
2025-06-20 15:00:00,42135.1,50760.7,50760.7,0.91
2025-06-20 16:00:00,42332.2,44630.8,44630.8,28.99
2025-06-20 17:00:00,38528.6,38531.6,38531.6,87.35
2025-06-20 18:00:00,37024.3,34001.9,37024.3,111.01
2025-06-20 19:00:00,36650.8,28428.1,36650.8,136.13
2025-06-20 20:00:00,35368.6,24619.3,35368.6,201.29
2025-06-20 21:00:00,34116.2,23586.3,34116.2,178.63
2025-06-20 22:00:00,31969.8,22944.0,31969.8,137.05
2025-06-20 23:00:00,30520.6,22649.7,30520.6,121.38
2025-06-21 00:00:00,28924.9,23072.4,28924.9,118.52
2025-06-21 01:00:00,29350.5,23410.4,29350.5,110.48
2025-06-21 02:00:00,29102.9,23352.8,29102.9,108.15
2025-06-21 03:00:00,28975.5,22454.2,28975.5,106.76
2025-06-21 04:00:00,28830.2,22575.5,28830.2,109.1
2025-06-21 05:00:00,28871.4,22283.5,28871.4,104.45
