date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-20 00:00:00,8326.4,6693.9,8326.4,158.56
2026-03-20 00:15:00,8396.2,6691.1,8396.2,145.41
2026-03-20 00:30:00,8416.9,6655.0,8416.9,137.26
2026-03-20 00:45:00,8437.2,6685.8,8437.2,133.02
2026-03-20 01:00:00,33576.7,26725.8,33576.7,143.56
2026-03-20 01:15:00,8388.0,6599.7,8388.0,141.26
2026-03-20 01:30:00,8402.5,6634.6,8402.5,138.09
2026-03-20 01:45:00,8452.4,6633.5,8452.4,136.65
2026-03-20 02:00:00,8466.2,6639.1,8466.2,135.84
2026-03-20 02:15:00,33709.1,26507.0,33709.1,137.96
2026-03-20 02:30:00,8425.0,6593.3,8425.0,136.36
2026-03-20 02:45:00,8408.5,6598.6,8408.5,134.98
2026-03-20 03:00:00,8396.0,6589.9,8396.0,135.62
2026-03-20 03:15:00,8427.6,6582.3,8427.6,135.61
2026-03-20 03:30:00,33657.0,26364.0,33657.0,135.64
2026-03-20 03:45:00,8461.4,6563.0,8461.4,135.93
2026-03-20 04:00:00,8433.2,6552.6,8433.2,135.23
2026-03-20 04:15:00,8436.9,6528.4,8436.9,138.86
2026-03-20 04:30:00,8474.1,6542.1,8474.1,139.88
2026-03-20 04:45:00,33805.5,26186.1,33805.5,137.48
2026-03-20 05:00:00,8560.0,6506.8,8560.0,131.13
2026-03-20 05:15:00,8574.5,6469.2,8574.5,135.76
2026-03-20 05:30:00,8622.4,6418.5,8622.4,138.99
2026-03-20 05:45:00,8667.1,6434.4,8667.1,149.74
2026-03-20 06:00:00,34423.9,25828.7,34423.9,138.91
2026-03-20 06:15:00,8835.3,6461.9,8835.3,136.6
2026-03-20 06:30:00,8913.4,6447.4,8913.4,145.37
2026-03-20 06:45:00,8985.6,6612.0,8985.6,164.68
2026-03-20 07:00:00,9143.2,6869.2,9143.2,171.71
2026-03-20 07:15:00,35877.5,26390.4,35877.5,154.59
2026-03-20 07:30:00,9179.4,7070.2,9179.4,164.17
2026-03-20 07:45:00,9238.6,6946.0,9238.6,192.76
2026-03-20 08:00:00,9405.9,7084.3,9405.9,203.3
2026-03-20 08:15:00,9497.8,7240.7,9497.8,208.95
2026-03-20 08:30:00,37321.6,28341.1,37321.6,192.3
2026-03-20 08:45:00,9644.5,7710.5,9644.5,233.75
2026-03-20 09:00:00,9764.4,7953.4,9764.4,209.73
2026-03-20 09:15:00,9861.0,8204.5,9861.0,190.65
2026-03-20 09:30:00,10154.1,8513.7,10154.1,156.44
2026-03-20 09:45:00,39424.0,32382.1,39424.0,197.64
2026-03-20 10:00:00,10478.0,8924.4,10478.0,208.14
2026-03-20 10:15:00,10609.9,9086.0,10609.9,169.05
2026-03-20 10:30:00,10734.8,9357.1,10734.8,152.02
2026-03-20 10:45:00,10780.4,9575.5,10780.4,116.0
2026-03-20 11:00:00,42603.1,36942.9,42603.1,161.3
2026-03-20 11:15:00,10715.3,9339.5,10715.3,169.34
2026-03-20 11:30:00,10766.4,9574.3,10766.4,144.39
2026-03-20 11:45:00,10747.6,9869.1,10747.6,106.3
2026-03-20 12:00:00,10820.0,10186.3,10820.0,108.0
2026-03-20 12:15:00,43049.3,38969.2,43049.3,132.01
2026-03-20 12:30:00,10898.2,10339.4,10898.2,121.04
2026-03-20 12:45:00,10957.6,10620.4,10957.6,108.0
2026-03-20 13:00:00,11116.0,10874.2,11116.0,90.81
2026-03-20 13:15:00,11285.5,11153.3,11285.5,84.49
2026-03-20 13:30:00,44257.3,42987.2,44257.3,101.09
2026-03-20 13:45:00,11226.0,11444.4,11444.4,95.52
2026-03-20 14:00:00,11339.1,11610.7,11610.7,85.13
2026-03-20 14:15:00,11417.6,11663.3,11663.3,70.68
2026-03-20 14:30:00,11437.9,11768.7,11768.7,62.56
2026-03-20 14:45:00,45420.5,46487.1,46487.1,78.47
2026-03-20 15:00:00,11288.1,11632.7,11632.7,71.29
2026-03-20 15:15:00,11314.7,11636.6,11636.6,66.52
2026-03-20 15:30:00,11352.9,11644.6,11644.6,65.52
2026-03-20 15:45:00,11364.3,11602.3,11602.3,59.11
2026-03-20 16:00:00,45319.9,46516.1,46516.1,65.61
2026-03-20 16:15:00,11310.9,11576.1,11576.1,56.25
2026-03-20 16:30:00,11205.7,11485.9,11485.9,60.0
2026-03-20 16:45:00,11084.7,11359.8,11359.8,69.17
2026-03-20 17:00:00,10948.0,11239.6,11239.6,77.02
2026-03-20 17:15:00,44549.4,45661.3,45661.3,65.61
2026-03-20 17:30:00,10972.6,11225.5,11225.5,59.86
2026-03-20 17:45:00,10862.6,11019.6,11019.6,81.14
2026-03-20 18:00:00,10692.6,10782.7,10782.7,95.57
2026-03-20 18:15:00,10521.9,10515.6,10521.9,113.03
2026-03-20 18:30:00,43049.7,43543.3,43543.3,87.4
2026-03-20 18:45:00,10452.4,10038.2,10452.4,100.15
2026-03-20 19:00:00,10166.6,9642.5,10166.6,115.0
2026-03-20 19:15:00,10091.9,9283.0,10091.9,118.82
2026-03-20 19:30:00,10161.9,8953.3,10161.9,134.65
2026-03-20 19:45:00,40872.8,37917.0,40872.8,117.16
2026-03-20 20:00:00,10393.8,8623.1,10393.8,104.3
2026-03-20 20:15:00,10350.4,8268.6,10350.4,138.99
2026-03-20 20:30:00,10398.7,8056.4,10398.7,156.7
2026-03-20 20:45:00,10384.8,7928.2,10384.8,178.71
2026-03-20 21:00:00,41527.6,32876.4,41527.6,144.68
2026-03-20 21:15:00,10479.1,7994.6,10479.1,140.48
2026-03-20 21:30:00,10472.1,7998.4,10472.1,161.61
2026-03-20 21:45:00,10437.6,7820.9,10437.6,178.31
2026-03-20 22:00:00,10370.0,7622.5,10370.0,218.87
2026-03-20 22:15:00,41758.8,31436.3,41758.8,174.82
2026-03-20 22:30:00,10354.2,7843.8,10354.2,176.65
2026-03-20 22:45:00,10247.7,7799.3,10247.7,217.13
2026-03-20 23:00:00,10215.1,7780.1,10215.1,227.12
2026-03-20 23:15:00,10199.0,7789.7,10199.0,223.12
2026-03-20 23:30:00,41016.0,31212.9,41016.0,211.01
2026-03-20 23:45:00,10063.2,7654.5,10063.2,237.87
