date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-08 00:00:00,27500.1,20611.4,27500.1,72.33
2024-10-08 01:00:00,28781.7,21602.4,28781.7,67.07
2024-10-08 02:00:00,29682.5,21903.7,29682.5,63.99
2024-10-08 03:00:00,30258.0,22347.2,30258.0,59.67
2024-10-08 04:00:00,30368.4,22646.4,30368.4,59.69
2024-10-08 05:00:00,28914.7,21985.7,28914.7,67.43
2024-10-08 06:00:00,30207.4,22014.8,30207.4,85.97
2024-10-08 07:00:00,31181.9,24349.9,31181.9,110.37
2024-10-08 08:00:00,34541.2,25106.7,34541.2,106.24
2024-10-08 09:00:00,37364.2,26882.6,37364.2,85.0
2024-10-08 10:00:00,38536.2,28473.6,38536.2,80.33
2024-10-08 11:00:00,39500.7,29165.5,39500.7,80.5
2024-10-08 12:00:00,40318.1,29685.5,40318.1,76.0
2024-10-08 13:00:00,39418.0,28570.7,39418.0,82.53
2024-10-08 14:00:00,37314.3,26978.7,37314.3,88.39
2024-10-08 15:00:00,36738.2,24858.0,36738.2,90.08
2024-10-08 16:00:00,35843.3,23772.4,35843.3,101.19
2024-10-08 17:00:00,34776.4,24615.5,34776.4,126.34
2024-10-08 18:00:00,34655.5,23899.3,34655.5,156.77
2024-10-08 19:00:00,34362.9,24022.5,34362.9,168.2
2024-10-08 20:00:00,31726.6,23406.0,31726.6,114.41
2024-10-08 21:00:00,31103.1,21256.1,31103.1,94.9
2024-10-08 22:00:00,29964.9,19331.8,29964.9,86.6
2024-10-08 23:00:00,31385.4,19306.3,31385.4,67.6
2024-10-09 00:00:00,31245.7,20291.8,31245.7,61.93
2024-10-09 01:00:00,30927.9,20221.6,30927.9,60.0
2024-10-09 02:00:00,31858.2,20708.4,31858.2,57.48
2024-10-09 03:00:00,32353.2,20973.1,32353.2,54.32
2024-10-09 04:00:00,32113.5,20937.0,32113.5,57.32
2024-10-09 05:00:00,31120.4,20262.7,31120.4,63.87
2024-10-09 06:00:00,32051.7,20732.4,32051.7,86.7
2024-10-09 07:00:00,32658.4,23801.6,32658.4,111.19
2024-10-09 08:00:00,34362.9,26617.6,34362.9,110.98
2024-10-09 09:00:00,35647.1,27670.3,35647.1,87.0
2024-10-09 10:00:00,38125.1,30902.2,38125.1,72.09
2024-10-09 11:00:00,39407.8,32711.5,39407.8,59.9
2024-10-09 12:00:00,40084.5,33399.1,40084.5,59.8
2024-10-09 13:00:00,39480.4,32481.7,39480.4,59.85
2024-10-09 14:00:00,37323.3,30573.0,37323.3,67.63
2024-10-09 15:00:00,35150.4,28445.3,35150.4,77.17
2024-10-09 16:00:00,33146.9,27006.1,33146.9,95.0
2024-10-09 17:00:00,33255.1,26785.3,33255.1,117.45
2024-10-09 18:00:00,33172.7,26643.7,33172.7,122.53
2024-10-09 19:00:00,33435.5,26814.6,33435.5,127.12
2024-10-09 20:00:00,31682.1,25709.5,31682.1,111.05
2024-10-09 21:00:00,30700.5,23324.5,30700.5,95.8
2024-10-09 22:00:00,29746.0,22217.2,29746.0,95.1
2024-10-09 23:00:00,29783.5,21284.1,29783.5,82.34
2024-10-10 00:00:00,30331.8,24166.6,30331.8,61.19
2024-10-10 01:00:00,32868.0,25318.2,32868.0,46.89
2024-10-10 02:00:00,33602.1,26313.0,33602.1,37.75
2024-10-10 03:00:00,33683.2,26627.7,33683.2,32.0
2024-10-10 04:00:00,33440.3,26936.3,33440.3,29.64
2024-10-10 05:00:00,34390.2,26516.5,34390.2,39.6
2024-10-10 06:00:00,35455.2,26053.8,35455.2,62.1
2024-10-10 07:00:00,35269.0,27971.1,35269.0,84.9
2024-10-10 08:00:00,38231.0,29000.0,38231.0,80.46
2024-10-10 09:00:00,39615.6,29617.1,39615.6,67.5
2024-10-10 10:00:00,41550.0,32004.2,41550.0,52.01
2024-10-10 11:00:00,42452.9,34985.4,42452.9,38.93
2024-10-10 12:00:00,42290.7,37442.5,42290.7,21.89
2024-10-10 13:00:00,42473.6,38517.7,42473.6,15.94
2024-10-10 14:00:00,42435.5,37959.4,42435.5,20.01
2024-10-10 15:00:00,41406.1,35652.9,41406.1,38.37
2024-10-10 16:00:00,39006.0,32866.8,39006.0,58.5
2024-10-10 17:00:00,36150.9,29133.4,36150.9,85.82
2024-10-10 18:00:00,35817.6,27951.3,35817.6,96.07
2024-10-10 19:00:00,35786.3,28699.3,35786.3,119.32
2024-10-10 20:00:00,33616.5,26839.5,33616.5,101.19
2024-10-10 21:00:00,32489.5,25143.7,32489.5,90.41
2024-10-10 22:00:00,31175.0,22990.8,31175.0,83.16
2024-10-10 23:00:00,30807.1,22842.9,30807.1,69.93
2024-10-11 00:00:00,30507.6,23052.4,30507.6,79.96
2024-10-11 01:00:00,31046.5,23154.8,31046.5,73.21
2024-10-11 02:00:00,31950.3,23116.6,31950.3,71.7
2024-10-11 03:00:00,31852.5,23574.5,31852.5,67.91
2024-10-11 04:00:00,31701.3,23934.9,31701.3,69.56
2024-10-11 05:00:00,30954.4,24428.0,30954.4,73.39
2024-10-11 06:00:00,33701.1,25179.1,33701.1,99.95
2024-10-11 07:00:00,35876.8,28371.5,35876.8,140.41
2024-10-11 08:00:00,39115.5,29389.6,39115.5,155.49
2024-10-11 09:00:00,40371.1,32074.8,40371.1,110.01
2024-10-11 10:00:00,42127.0,33712.1,42127.0,90.0
2024-10-11 11:00:00,43771.4,36214.1,43771.4,72.35
2024-10-11 12:00:00,43706.8,37223.0,43706.8,61.65
2024-10-11 13:00:00,44335.1,38904.7,44335.1,57.17
2024-10-11 14:00:00,42558.0,38441.2,42558.0,59.56
2024-10-11 15:00:00,40875.7,35139.7,40875.7,66.96
2024-10-11 16:00:00,38318.6,33200.3,38318.6,73.35
2024-10-11 17:00:00,37125.2,31020.9,37125.2,112.78
2024-10-11 18:00:00,37580.7,29236.7,37580.7,167.86
2024-10-11 19:00:00,37427.4,28713.1,37427.4,174.24
2024-10-11 20:00:00,34531.1,27949.1,34531.1,121.31
2024-10-11 21:00:00,34140.9,25415.3,34140.9,99.79
2024-10-11 22:00:00,32662.7,24465.2,32662.7,98.41
2024-10-11 23:00:00,32167.1,24270.2,32167.1,87.83
2024-10-12 00:00:00,29692.3,23264.2,29692.3,90.09
2024-10-12 01:00:00,29410.6,22530.9,29410.6,79.42
2024-10-12 02:00:00,29788.3,22144.4,29788.3,75.58
2024-10-12 03:00:00,29879.8,22104.1,29879.8,75.02
2024-10-12 04:00:00,29590.1,22180.8,29590.1,71.92
2024-10-12 05:00:00,29795.9,21752.5,29795.9,67.9
2024-10-12 06:00:00,30135.8,21406.6,30135.8,71.63
2024-10-12 07:00:00,30833.8,22338.9,30833.8,68.73
2024-10-12 08:00:00,31841.6,24116.6,31841.6,68.91
2024-10-12 09:00:00,34762.8,28115.7,34762.8,41.82
2024-10-12 10:00:00,36298.0,31999.6,36298.0,35.3
2024-10-12 11:00:00,37016.9,33801.4,37016.9,34.28
2024-10-12 12:00:00,37161.4,35375.3,37161.4,24.79
2024-10-12 13:00:00,36620.0,34960.8,36620.0,14.33
2024-10-12 14:00:00,36210.9,32431.5,36210.9,23.34
2024-10-12 15:00:00,35793.7,29180.8,35793.7,46.35
2024-10-12 16:00:00,32381.6,25396.5,32381.6,63.18
2024-10-12 17:00:00,31620.4,24439.0,31620.4,76.02
2024-10-12 18:00:00,32150.2,24662.7,32150.2,80.86
2024-10-12 19:00:00,32178.1,25472.3,32178.1,77.62
2024-10-12 20:00:00,32267.5,24067.2,32267.5,60.19
2024-10-12 21:00:00,32356.6,24291.6,32356.6,45.42
2024-10-12 22:00:00,31547.2,24773.9,31547.2,34.87
2024-10-12 23:00:00,30701.6,25627.9,30701.6,25.37
