date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-23 00:00:00,7149.2,6529.2,7149.2,106.45
2025-12-23 00:15:00,7160.4,6529.7,7160.4,99.96
2025-12-23 00:30:00,7184.2,6516.4,7184.2,91.46
2025-12-23 00:45:00,7167.4,6522.9,7167.4,90.53
2025-12-23 01:00:00,7235.0,6544.0,7235.0,95.66
2025-12-23 01:15:00,7262.9,6555.0,7262.9,91.35
2025-12-23 01:30:00,7252.8,6579.7,7252.8,90.74
2025-12-23 01:45:00,7260.4,6540.4,7260.4,86.46
2025-12-23 02:00:00,7211.1,6538.3,7211.1,90.74
2025-12-23 02:15:00,7233.4,6520.2,7233.4,86.28
2025-12-23 02:30:00,7232.0,6523.9,7232.0,84.53
2025-12-23 02:45:00,7226.1,6521.9,7226.1,81.72
2025-12-23 03:00:00,7222.7,6490.0,7222.7,85.0
2025-12-23 03:15:00,7218.2,6492.7,7218.2,83.09
2025-12-23 03:30:00,7227.5,6494.8,7227.5,82.12
2025-12-23 03:45:00,7225.5,6486.1,7225.5,82.0
2025-12-23 04:00:00,7248.3,6481.2,7248.3,80.26
2025-12-23 04:15:00,7245.3,6485.2,7245.3,81.84
2025-12-23 04:30:00,7268.1,6492.9,7268.1,83.15
2025-12-23 04:45:00,7262.6,6496.4,7262.6,84.32
2025-12-23 05:00:00,7248.7,6476.4,7248.7,81.04
2025-12-23 05:15:00,7246.1,6468.8,7246.1,81.33
2025-12-23 05:30:00,7243.0,6470.4,7243.0,83.44
2025-12-23 05:45:00,7234.6,6502.7,7234.6,85.53
2025-12-23 06:00:00,7313.9,6352.2,7313.9,80.38
2025-12-23 06:15:00,7315.7,6341.5,7315.7,81.35
2025-12-23 06:30:00,7344.7,6333.4,7344.7,87.89
2025-12-23 06:45:00,7335.5,6343.2,7335.5,90.46
2025-12-23 07:00:00,7199.3,6354.9,7199.3,86.82
2025-12-23 07:15:00,7172.5,6336.7,7172.5,91.01
2025-12-23 07:30:00,7196.3,6321.3,7196.3,94.04
2025-12-23 07:45:00,7196.3,6303.9,7196.3,100.59
2025-12-23 08:00:00,8738.3,7442.4,8738.3,94.74
2025-12-23 08:15:00,8748.6,7397.8,8748.6,97.11
2025-12-23 08:30:00,8786.4,7407.6,8786.4,101.95
2025-12-23 08:45:00,8811.1,7465.9,8811.1,101.8
2025-12-23 09:00:00,8881.9,7729.1,8881.9,103.68
2025-12-23 09:15:00,8908.1,7879.1,8908.1,103.44
2025-12-23 09:30:00,8934.8,8032.1,8934.8,94.57
2025-12-23 09:45:00,9017.4,8246.7,9017.4,85.23
2025-12-23 10:00:00,9087.2,8499.4,9087.2,96.0
2025-12-23 10:15:00,9150.8,8629.0,9150.8,91.22
2025-12-23 10:30:00,9203.7,8729.5,9203.7,86.9
2025-12-23 10:45:00,9245.9,8846.1,9245.9,82.88
2025-12-23 11:00:00,9352.4,9076.7,9352.4,89.0
2025-12-23 11:15:00,9401.4,9118.1,9401.4,85.28
2025-12-23 11:30:00,9453.1,9157.9,9453.1,83.71
2025-12-23 11:45:00,9454.9,9216.8,9454.9,81.98
2025-12-23 12:00:00,9489.8,9222.9,9489.8,83.11
2025-12-23 12:15:00,9504.9,9268.8,9504.9,82.0
2025-12-23 12:30:00,9504.6,9265.3,9504.6,81.83
2025-12-23 12:45:00,9512.7,9237.4,9512.7,82.31
2025-12-23 13:00:00,9494.3,9003.1,9494.3,80.0
2025-12-23 13:15:00,9480.8,8890.1,9480.8,80.68
2025-12-23 13:30:00,9475.6,8780.0,9475.6,85.92
2025-12-23 13:45:00,9510.5,8630.1,9510.5,85.79
2025-12-23 14:00:00,9374.0,8385.9,9374.0,75.12
2025-12-23 14:15:00,9267.9,8241.5,9267.9,85.68
2025-12-23 14:30:00,9234.0,8053.8,9234.0,94.0
2025-12-23 14:45:00,9107.5,7894.9,9107.5,116.0
2025-12-23 15:00:00,9187.0,7657.1,9187.0,90.52
2025-12-23 15:15:00,9081.8,7445.5,9081.8,107.97
2025-12-23 15:30:00,9016.1,7263.3,9016.1,116.44
2025-12-23 15:45:00,9033.2,7265.0,9033.2,121.64
2025-12-23 16:00:00,9172.0,7199.8,9172.0,110.82
2025-12-23 16:15:00,9083.0,7079.9,9083.0,117.29
2025-12-23 16:30:00,9094.8,7048.5,9094.8,118.34
2025-12-23 16:45:00,9070.2,7169.8,9070.2,120.64
2025-12-23 17:00:00,9154.9,7079.5,9154.9,119.02
2025-12-23 17:15:00,9115.7,7051.2,9115.7,121.34
2025-12-23 17:30:00,9127.7,7023.2,9127.7,121.71
2025-12-23 17:45:00,9187.5,7032.7,9187.5,119.81
2025-12-23 18:00:00,9223.6,6952.8,9223.6,118.83
2025-12-23 18:15:00,9199.4,6907.6,9199.4,117.48
2025-12-23 18:30:00,9177.8,6908.7,9177.8,117.76
2025-12-23 18:45:00,9225.9,6947.2,9225.9,113.82
2025-12-23 19:00:00,9106.6,6935.4,9106.6,117.66
2025-12-23 19:15:00,9108.3,6862.7,9108.3,116.29
2025-12-23 19:30:00,9195.1,6879.3,9195.1,116.58
2025-12-23 19:45:00,9202.4,6899.7,9202.4,114.52
2025-12-23 20:00:00,8046.7,6001.6,8046.7,121.69
2025-12-23 20:15:00,8011.4,5930.1,8011.4,116.97
2025-12-23 20:30:00,8014.9,5942.2,8014.9,110.58
2025-12-23 20:45:00,8025.2,5980.1,8025.2,105.66
2025-12-23 21:00:00,7909.9,6008.3,7909.9,118.29
2025-12-23 21:15:00,7897.6,6020.3,7897.6,115.42
2025-12-23 21:30:00,7917.0,5994.8,7917.0,109.07
2025-12-23 21:45:00,7951.1,6006.5,7951.1,103.22
2025-12-23 22:00:00,7912.9,5878.2,7912.9,117.25
2025-12-23 22:15:00,7886.7,5862.9,7886.7,114.03
2025-12-23 22:30:00,7908.1,5844.5,7908.1,105.25
2025-12-23 22:45:00,7871.1,5842.8,7871.1,96.49
2025-12-23 23:00:00,7786.3,5774.9,7786.3,110.83
2025-12-23 23:15:00,7775.9,5640.8,7775.9,103.96
2025-12-23 23:30:00,7747.7,5530.1,7747.7,94.41
2025-12-23 23:45:00,7743.7,5503.5,7743.7,88.27
