date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-21 00:00:00,28924.9,23072.4,28924.9,118.52
2025-06-21 01:00:00,29350.5,23410.4,29350.5,110.48
2025-06-21 02:00:00,29102.9,23352.8,29102.9,108.15
2025-06-21 03:00:00,28975.5,22454.2,28975.5,106.76
2025-06-21 04:00:00,28830.2,22575.5,28830.2,109.1
2025-06-21 05:00:00,28871.4,22283.5,28871.4,104.45
2025-06-21 06:00:00,29299.4,22302.1,29299.4,100.71
2025-06-21 07:00:00,30946.3,24913.2,30946.3,90.74
2025-06-21 08:00:00,33240.9,30781.3,33240.9,75.93
2025-06-21 09:00:00,36821.7,38126.4,38126.4,23.4
2025-06-21 10:00:00,38101.7,45763.5,45763.5,0.19
2025-06-21 11:00:00,39362.0,50055.4,50055.4,-2.01
2025-06-21 12:00:00,39140.6,52030.2,52030.2,-13.96
2025-06-21 13:00:00,39086.7,52485.7,52485.7,-29.98
2025-06-21 14:00:00,38569.0,51241.7,51241.7,-26.31
2025-06-21 15:00:00,38128.8,48712.4,48712.4,-4.42
2025-06-21 16:00:00,37561.5,43893.7,43893.7,0.09
2025-06-21 17:00:00,37171.6,35817.4,37171.6,59.99
2025-06-21 18:00:00,33802.6,30947.1,33802.6,100.95
2025-06-21 19:00:00,34285.4,28766.9,34285.4,127.9
2025-06-21 20:00:00,33775.3,25401.1,33775.3,156.74
2025-06-21 21:00:00,32659.5,24108.5,32659.5,165.3
2025-06-21 22:00:00,31017.9,23405.7,31017.9,140.78
2025-06-21 23:00:00,29259.2,22896.5,29259.2,119.2
2025-06-22 00:00:00,27378.3,22026.5,27378.3,108.15
2025-06-22 01:00:00,27387.7,22195.1,27387.7,101.07
2025-06-22 02:00:00,26899.7,21353.7,26899.7,97.46
2025-06-22 03:00:00,27612.9,21412.2,27612.9,92.12
2025-06-22 04:00:00,27506.5,20957.5,27506.5,89.69
2025-06-22 05:00:00,28115.0,21524.7,28115.0,87.95
2025-06-22 06:00:00,29951.2,22013.2,29951.2,71.98
2025-06-22 07:00:00,31264.7,26519.3,31264.7,26.44
2025-06-22 08:00:00,32758.4,33979.8,33979.8,0.0
2025-06-22 09:00:00,34109.9,41297.5,41297.5,-0.09
2025-06-22 10:00:00,36401.2,45961.3,45961.3,-11.11
2025-06-22 11:00:00,37310.7,50153.7,50153.7,-38.56
2025-06-22 12:00:00,37855.2,52198.9,52198.9,-67.41
2025-06-22 13:00:00,37684.8,52452.0,52452.0,-99.01
2025-06-22 14:00:00,37017.7,51271.7,51271.7,-81.0
2025-06-22 15:00:00,36128.4,48899.8,48899.8,-40.09
2025-06-22 16:00:00,35086.8,43599.6,43599.6,-7.68
2025-06-22 17:00:00,33962.5,36128.8,36128.8,-0.01
2025-06-22 18:00:00,33322.5,28210.6,33322.5,69.75
2025-06-22 19:00:00,30574.1,23776.0,30574.1,109.33
2025-06-22 20:00:00,30207.2,22212.6,30207.2,123.9
2025-06-22 21:00:00,29918.9,20984.5,29918.9,134.33
2025-06-22 22:00:00,29484.8,20336.4,29484.8,126.32
2025-06-22 23:00:00,28921.0,20251.3,28921.0,101.63
2025-06-23 00:00:00,29048.6,22105.9,29048.6,70.3
2025-06-23 01:00:00,29812.0,22429.3,29812.0,63.8
2025-06-23 02:00:00,30092.7,22050.0,30092.7,63.79
2025-06-23 03:00:00,29902.0,21631.9,29902.0,64.51
2025-06-23 04:00:00,29515.4,20733.0,29515.4,72.5
2025-06-23 05:00:00,30009.7,21182.2,30009.7,84.92
2025-06-23 06:00:00,32923.0,21939.5,32923.0,89.12
2025-06-23 07:00:00,34540.0,25155.7,34540.0,92.24
2025-06-23 08:00:00,36717.9,29844.3,36717.9,78.96
2025-06-23 09:00:00,39297.0,36545.0,39297.0,18.64
2025-06-23 10:00:00,39596.7,40969.8,40969.8,-0.01
2025-06-23 11:00:00,41849.6,44677.6,44677.6,-6.11
2025-06-23 12:00:00,41526.4,47501.4,47501.4,-12.76
2025-06-23 13:00:00,42415.8,48489.7,48489.7,-26.45
2025-06-23 14:00:00,42524.3,49084.2,49084.2,-32.75
2025-06-23 15:00:00,42431.2,49129.6,49129.6,-32.69
2025-06-23 16:00:00,41833.7,48196.3,48196.3,-25.0
2025-06-23 17:00:00,40477.4,45254.0,45254.0,-13.11
2025-06-23 18:00:00,38093.9,41292.6,41292.6,-1.01
2025-06-23 19:00:00,36655.5,37392.8,37392.8,20.0
2025-06-23 20:00:00,33907.3,30775.8,33907.3,83.5
2025-06-23 21:00:00,33459.8,28311.5,33459.8,90.0
2025-06-23 22:00:00,32287.0,27060.2,32287.0,97.78
2025-06-23 23:00:00,31416.4,25977.4,31416.4,89.53
2025-06-24 00:00:00,29704.0,27952.1,29704.0,77.08
2025-06-24 01:00:00,30789.2,27982.2,30789.2,66.79
2025-06-24 02:00:00,30805.3,27985.9,30805.3,63.79
2025-06-24 03:00:00,30819.6,27936.8,30819.6,58.12
2025-06-24 04:00:00,31057.2,27926.1,31057.2,66.52
2025-06-24 05:00:00,31097.0,28021.3,31097.0,69.75
2025-06-24 06:00:00,32747.8,28878.1,32747.8,88.15
2025-06-24 07:00:00,34867.8,33282.5,34867.8,88.02
2025-06-24 08:00:00,38485.2,40353.6,40353.6,41.27
2025-06-24 09:00:00,39634.9,47448.9,47448.9,-0.01
2025-06-24 10:00:00,41708.4,49885.8,49885.8,-4.01
2025-06-24 11:00:00,42885.6,52151.3,52151.3,-12.41
2025-06-24 12:00:00,43243.2,53520.8,53520.8,-20.09
2025-06-24 13:00:00,42879.7,53890.3,53890.3,-22.75
2025-06-24 14:00:00,41922.7,52997.0,52997.0,-19.27
2025-06-24 15:00:00,41332.5,50974.4,50974.4,-7.56
2025-06-24 16:00:00,40668.5,46685.0,46685.0,-3.06
2025-06-24 17:00:00,36890.6,44640.6,44640.6,2.09
2025-06-24 18:00:00,36922.1,37626.0,37626.0,61.77
2025-06-24 19:00:00,35522.8,32759.3,35522.8,97.25
2025-06-24 20:00:00,33116.9,30895.9,33116.9,123.9
2025-06-24 21:00:00,32248.7,30360.2,32248.7,122.49
2025-06-24 22:00:00,31098.0,29403.0,31098.0,97.41
2025-06-24 23:00:00,29820.3,29573.5,29820.3,98.02
2025-06-25 00:00:00,29380.8,29655.5,29655.5,78.85
2025-06-25 01:00:00,29984.6,30051.1,30051.1,67.63
2025-06-25 02:00:00,29591.5,29847.4,29847.4,70.02
2025-06-25 03:00:00,29721.1,29036.8,29721.1,69.07
2025-06-25 04:00:00,30287.9,27926.4,30287.9,70.01
2025-06-25 05:00:00,30298.2,27680.6,30298.2,82.77
2025-06-25 06:00:00,32301.9,27299.5,32301.9,105.72
2025-06-25 07:00:00,34622.7,32118.0,34622.7,112.36
2025-06-25 08:00:00,36172.1,37335.1,37335.1,97.87
2025-06-25 09:00:00,38533.7,42917.8,42917.8,70.02
2025-06-25 10:00:00,40020.3,48510.4,48510.4,10.07
2025-06-25 11:00:00,39958.9,51839.6,51839.6,0.07
2025-06-25 12:00:00,40580.4,53718.6,53718.6,-0.02
2025-06-25 13:00:00,40678.9,54455.7,54455.7,-0.14
2025-06-25 14:00:00,40227.2,53180.6,53180.6,-0.51
2025-06-25 15:00:00,39064.7,50735.5,50735.5,0.0
2025-06-25 16:00:00,38904.7,46157.2,46157.2,17.84
2025-06-25 17:00:00,37918.0,39988.0,39988.0,84.47
2025-06-25 18:00:00,36200.6,33954.0,36200.6,105.8
2025-06-25 19:00:00,37620.2,32889.6,37620.2,134.19
