date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-14 00:00:00,26714.6,20260.4,26714.6,98.1
2025-08-14 01:00:00,27266.7,20221.0,27266.7,92.0
2025-08-14 02:00:00,27583.7,20060.6,27583.7,88.45
2025-08-14 03:00:00,27901.8,20113.0,27901.8,88.2
2025-08-14 04:00:00,28327.8,19912.4,28327.8,88.53
2025-08-14 05:00:00,29071.3,20233.1,29071.3,97.52
2025-08-14 06:00:00,30601.0,20562.4,30601.0,107.94
2025-08-14 07:00:00,32407.3,23546.6,32407.3,109.92
2025-08-14 08:00:00,35671.4,29292.5,35671.4,99.51
2025-08-14 09:00:00,37858.1,33530.4,37858.1,91.1
2025-08-14 10:00:00,39092.9,37268.1,39092.9,81.26
2025-08-14 11:00:00,40782.4,40829.9,40829.9,67.57
2025-08-14 12:00:00,40583.3,43640.5,43640.5,54.09
2025-08-14 13:00:00,40209.6,44390.8,44390.8,41.02
2025-08-14 14:00:00,39475.0,43049.5,43049.5,54.9
2025-08-14 15:00:00,38324.0,39808.5,39808.5,69.43
2025-08-14 16:00:00,37512.6,36779.7,37512.6,78.99
2025-08-14 17:00:00,36044.4,32814.8,36044.4,97.22
2025-08-14 18:00:00,34899.2,29726.2,34899.2,115.54
2025-08-14 19:00:00,34761.2,26422.3,34761.2,233.8
2025-08-14 20:00:00,32866.9,24408.2,32866.9,283.89
2025-08-14 21:00:00,31875.7,24539.3,31875.7,155.84
2025-08-14 22:00:00,29601.1,23434.7,29601.1,120.71
2025-08-14 23:00:00,28615.1,21380.1,28615.1,105.95
2025-08-15 00:00:00,27725.4,21515.8,27725.4,99.59
2025-08-15 01:00:00,27348.2,20683.8,27348.2,98.97
2025-08-15 02:00:00,27882.1,20468.4,27882.1,93.9
2025-08-15 03:00:00,27806.5,20526.2,27806.5,90.33
2025-08-15 04:00:00,28027.7,20613.1,28027.7,92.0
2025-08-15 05:00:00,28259.0,21077.0,28259.0,96.91
2025-08-15 06:00:00,30389.5,20585.3,30389.5,101.66
2025-08-15 07:00:00,32191.7,23660.9,32191.7,101.31
2025-08-15 08:00:00,36017.7,28150.2,36017.7,96.6
2025-08-15 09:00:00,36995.7,31752.2,36995.7,83.47
2025-08-15 10:00:00,39753.2,36088.5,39753.2,43.9
2025-08-15 11:00:00,39944.4,41298.6,41298.6,3.0
2025-08-15 12:00:00,38563.7,44652.4,44652.4,0.08
2025-08-15 13:00:00,37615.4,45740.7,45740.7,0.0
2025-08-15 14:00:00,37031.9,43637.2,43637.2,0.0
