date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-19 00:00:00,6930.0,5177.8,6930.0,159.63
2026-05-19 00:15:00,6976.8,5148.1,6976.8,148.47
2026-05-19 00:30:00,7009.9,5197.8,7009.9,143.89
2026-05-19 00:45:00,7059.0,5192.4,7059.0,141.02
2026-05-19 01:00:00,27975.7,20716.1,27975.7,148.25
2026-05-19 01:15:00,7040.3,5070.0,7040.3,149.05
2026-05-19 01:30:00,7023.8,5093.0,7023.8,140.9
2026-05-19 01:45:00,7078.4,5098.2,7078.4,139.01
2026-05-19 02:00:00,7094.0,5077.6,7094.0,138.81
2026-05-19 02:15:00,28236.4,20338.7,28236.4,141.94
2026-05-19 02:30:00,7060.6,5083.1,7060.6,140.9
2026-05-19 02:45:00,7062.0,5067.3,7062.0,138.03
2026-05-19 03:00:00,7108.2,5063.9,7108.2,139.31
2026-05-19 03:15:00,7127.1,5057.2,7127.1,139.05
2026-05-19 03:30:00,28357.8,20271.5,28357.8,139.32
2026-05-19 03:45:00,7178.7,5089.2,7178.7,138.65
2026-05-19 04:00:00,7191.4,5094.3,7191.4,137.03
2026-05-19 04:15:00,7186.1,5082.9,7186.1,138.24
2026-05-19 04:30:00,7181.3,5031.3,7181.3,140.24
2026-05-19 04:45:00,28737.4,20297.6,28737.4,138.54
2026-05-19 05:00:00,7295.0,5079.0,7295.0,135.64
2026-05-19 05:15:00,7228.3,5044.7,7228.3,136.8
2026-05-19 05:30:00,7291.5,5056.2,7291.5,143.79
2026-05-19 05:45:00,7342.8,5020.8,7342.8,150.04
2026-05-19 06:00:00,29157.5,20200.6,29157.5,141.57
2026-05-19 06:15:00,7540.9,5060.6,7540.9,140.19
2026-05-19 06:30:00,7504.3,5047.7,7504.3,144.05
2026-05-19 06:45:00,7570.2,5092.3,7570.2,149.52
2026-05-19 07:00:00,7649.2,5167.9,7649.2,153.92
2026-05-19 07:15:00,30264.6,20368.5,30264.6,146.92
2026-05-19 07:30:00,7648.7,5236.8,7648.7,159.86
2026-05-19 07:45:00,7802.9,5397.1,7802.9,172.32
2026-05-19 08:00:00,7955.1,5584.6,7955.1,170.53
2026-05-19 08:15:00,8160.1,5818.6,8160.1,155.13
2026-05-19 08:30:00,31566.7,22037.1,31566.7,164.46
2026-05-19 08:45:00,8407.9,6223.0,8407.9,174.74
2026-05-19 09:00:00,8529.1,6460.5,8529.1,156.79
2026-05-19 09:15:00,8668.2,6736.1,8668.2,150.56
2026-05-19 09:30:00,8732.2,7039.8,8732.2,133.0
2026-05-19 09:45:00,34337.3,26459.4,34337.3,153.77
2026-05-19 10:00:00,9204.9,7729.6,9204.9,153.56
2026-05-19 10:15:00,9310.4,7964.4,9310.4,140.35
2026-05-19 10:30:00,9410.9,8172.8,9410.9,125.05
2026-05-19 10:45:00,9435.5,8481.4,9435.5,108.46
2026-05-19 11:00:00,37361.6,32348.1,37361.6,131.86
2026-05-19 11:15:00,9410.3,8917.5,9410.3,126.01
2026-05-19 11:30:00,9459.8,9215.4,9459.8,116.24
2026-05-19 11:45:00,9504.7,9444.4,9504.7,101.28
