date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-09 00:00:00,30012.0,21926.6,30012.0,104.99
2025-04-09 01:00:00,29919.9,21771.8,29919.9,95.99
2025-04-09 02:00:00,29946.1,21808.7,29946.1,94.67
2025-04-09 03:00:00,30149.2,21791.9,30149.2,94.45
2025-04-09 04:00:00,30357.3,21818.1,30357.3,95.79
2025-04-09 05:00:00,31481.0,21883.4,31481.0,109.45
2025-04-09 06:00:00,33732.9,22079.6,33732.9,152.68
2025-04-09 07:00:00,35172.5,25063.9,35172.5,175.56
2025-04-09 08:00:00,37314.0,26535.3,37314.0,131.56
2025-04-09 09:00:00,38574.1,30794.0,38574.1,99.51
2025-04-09 10:00:00,40280.1,34469.2,40280.1,82.71
2025-04-09 11:00:00,41576.5,36417.8,41576.5,59.69
2025-04-09 12:00:00,41186.5,38177.7,41186.5,13.61
2025-04-09 13:00:00,40536.4,37714.9,40536.4,6.72
2025-04-09 14:00:00,39984.0,36127.8,39984.0,13.27
2025-04-09 15:00:00,39146.3,33748.8,39146.3,34.87
2025-04-09 16:00:00,37057.4,31974.7,37057.4,62.98
2025-04-09 17:00:00,33760.2,29566.2,33760.2,83.5
2025-04-09 18:00:00,34033.8,28287.3,34033.8,103.48
2025-04-09 19:00:00,33763.9,26075.0,33763.9,131.57
2025-04-09 20:00:00,32712.0,26958.1,32712.0,138.73
2025-04-09 21:00:00,31354.7,26315.1,31354.7,111.23
2025-04-09 22:00:00,30012.1,26111.5,30012.1,101.94
2025-04-09 23:00:00,28663.2,24998.2,28663.2,98.51
2025-04-10 00:00:00,27754.6,25425.1,27754.6,92.9
2025-04-10 01:00:00,28800.0,25404.7,28800.0,89.55
2025-04-10 02:00:00,28747.0,24833.2,28747.0,88.9
2025-04-10 03:00:00,29226.0,23962.7,29226.0,87.92
2025-04-10 04:00:00,29671.0,23436.9,29671.0,90.0
2025-04-10 05:00:00,30773.7,23426.4,30773.7,97.54
2025-04-10 06:00:00,33939.8,22955.7,33939.8,132.44
2025-04-10 07:00:00,35737.2,25247.8,35737.2,170.59
2025-04-10 08:00:00,38655.8,27680.5,38655.8,135.44
2025-04-10 09:00:00,39247.1,30583.9,39247.1,102.4
2025-04-10 10:00:00,40070.8,32665.6,40070.8,85.71
2025-04-10 11:00:00,41408.5,36102.8,41408.5,66.34
2025-04-10 12:00:00,41586.5,37791.9,41586.5,34.95
2025-04-10 13:00:00,40430.4,40216.9,40430.4,2.18
2025-04-10 14:00:00,39361.0,40773.6,40773.6,0.08
2025-04-10 15:00:00,38566.8,38639.5,38639.5,1.18
2025-04-10 16:00:00,37716.1,35154.6,37716.1,54.44
2025-04-10 17:00:00,34747.8,32471.9,34747.8,70.0
2025-04-10 18:00:00,34654.7,29042.0,34654.7,101.68
2025-04-10 19:00:00,34549.3,26710.6,34549.3,140.42
2025-04-10 20:00:00,33544.1,27609.9,33544.1,137.17
2025-04-10 21:00:00,31852.7,28613.6,31852.7,97.56
2025-04-10 22:00:00,30059.0,29439.7,30059.0,92.05
2025-04-10 23:00:00,28649.9,27955.6,28649.9,81.11
2025-04-11 00:00:00,27355.4,27629.3,27629.3,65.32
2025-04-11 01:00:00,27857.0,27629.6,27857.0,60.75
2025-04-11 02:00:00,27430.7,27131.6,27430.7,58.44
2025-04-11 03:00:00,27524.5,26812.0,27524.5,58.43
2025-04-11 04:00:00,27820.7,27785.6,27820.7,61.93
2025-04-11 05:00:00,28272.4,28764.3,28764.3,71.99
2025-04-11 06:00:00,30662.5,27256.4,30662.5,94.2
2025-04-11 07:00:00,32334.8,30221.5,32334.8,111.4
2025-04-11 08:00:00,33853.7,33179.7,33853.7,85.9
2025-04-11 09:00:00,35957.1,37781.1,37781.1,58.89
2025-04-11 10:00:00,37279.4,43967.3,43967.3,11.31
2025-04-11 11:00:00,36751.8,47787.7,47787.7,0.0
2025-04-11 12:00:00,37825.1,48355.1,48355.1,-3.0
2025-04-11 13:00:00,36919.6,48769.7,48769.7,-4.99
2025-04-11 14:00:00,36643.8,47405.5,47405.5,-3.61
2025-04-11 15:00:00,35898.2,44794.8,44794.8,-0.1
2025-04-11 16:00:00,35532.3,39457.9,39457.9,0.0
2025-04-11 17:00:00,33706.2,33356.9,33706.2,70.15
2025-04-11 18:00:00,32961.4,28414.2,32961.4,110.69
2025-04-11 19:00:00,33990.9,25268.7,33990.9,133.4
2025-04-11 20:00:00,32040.1,23982.1,32040.1,155.0
2025-04-11 21:00:00,31372.7,23940.9,31372.7,130.46
2025-04-11 22:00:00,30200.0,23086.1,30200.0,119.1
2025-04-11 23:00:00,30021.5,21899.9,30021.5,105.49
2025-04-12 00:00:00,28395.8,21514.2,28395.8,107.84
2025-04-12 01:00:00,28097.6,22028.3,28097.6,104.41
2025-04-12 02:00:00,28206.2,21985.2,28206.2,100.93
2025-04-12 03:00:00,28227.5,21758.5,28227.5,98.15
2025-04-12 04:00:00,28937.2,21325.2,28937.2,98.99
2025-04-12 05:00:00,28273.2,21650.2,28273.2,99.08
2025-04-12 06:00:00,28494.7,20575.6,28494.7,104.42
2025-04-12 07:00:00,28700.7,22795.7,28700.7,99.74
2025-04-12 08:00:00,30640.0,26214.3,30640.0,95.49
2025-04-12 09:00:00,33143.7,30409.1,33143.7,67.26
2025-04-12 10:00:00,35909.6,35868.2,35909.6,20.19
2025-04-12 11:00:00,35083.5,41421.7,41421.7,0.0
2025-04-12 12:00:00,36087.0,45563.3,45563.3,-9.23
2025-04-12 13:00:00,35636.6,46132.8,46132.8,-40.04
2025-04-12 14:00:00,34798.5,45399.9,45399.9,-42.01
2025-04-12 15:00:00,34090.5,42775.4,42775.4,-18.68
2025-04-12 16:00:00,33202.5,36920.5,36920.5,-0.08
2025-04-12 17:00:00,32716.0,28768.2,32716.0,59.47
2025-04-12 18:00:00,29089.5,23567.0,29089.5,111.31
2025-04-12 19:00:00,28890.1,20994.3,28890.1,150.06
2025-04-12 20:00:00,27669.2,20206.7,27669.2,120.89
2025-04-12 21:00:00,26134.5,20000.4,26134.5,91.0
2025-04-12 22:00:00,25013.8,21128.8,25013.8,86.27
2025-04-12 23:00:00,24434.5,21443.6,24434.5,64.27
2025-04-13 00:00:00,25621.6,23385.6,25621.6,63.99
2025-04-13 01:00:00,26287.1,23035.4,26287.1,56.0
2025-04-13 02:00:00,26127.5,24072.2,26127.5,42.36
2025-04-13 03:00:00,25973.7,24328.1,25973.7,29.5
2025-04-13 04:00:00,26049.3,24276.2,26049.3,32.06
2025-04-13 05:00:00,26264.3,24123.2,26264.3,34.48
2025-04-13 06:00:00,26370.2,23426.3,26370.2,29.41
2025-04-13 07:00:00,26767.9,24587.6,26767.9,27.75
2025-04-13 08:00:00,28031.0,27275.3,28031.0,12.87
2025-04-13 09:00:00,28959.2,31004.2,31004.2,8.43
2025-04-13 10:00:00,29477.4,35214.4,35214.4,0.0
2025-04-13 11:00:00,30567.5,39185.9,39185.9,-0.02
2025-04-13 12:00:00,30868.3,41128.2,41128.2,-3.02
2025-04-13 13:00:00,30679.8,40537.1,40537.1,-18.84
2025-04-13 14:00:00,30757.2,38447.3,38447.3,-25.38
2025-04-13 15:00:00,30319.1,36211.3,36211.3,-9.93
2025-04-13 16:00:00,29731.0,32879.1,32879.1,-0.01
2025-04-13 17:00:00,28803.6,27551.6,28803.6,17.56
2025-04-13 18:00:00,28501.5,24621.9,28501.5,98.63
2025-04-13 19:00:00,29317.2,22858.3,29317.2,120.65
2025-04-13 20:00:00,29454.3,23691.2,29454.3,118.01
2025-04-13 21:00:00,29903.7,23469.1,29903.7,108.06
2025-04-13 22:00:00,30315.7,22233.1,30315.7,103.35
2025-04-13 23:00:00,29767.9,21725.4,29767.9,94.98
