date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-29 00:00:00,7333.1,8062.2,8062.2,100.0
2026-01-29 00:15:00,7302.3,8061.1,8061.1,95.14
2026-01-29 00:30:00,7266.6,8054.5,8054.5,95.01
2026-01-29 00:45:00,7232.6,8030.5,8030.5,94.21
2026-01-29 01:00:00,7262.7,7907.9,7907.9,94.63
2026-01-29 01:15:00,7250.4,7930.2,7930.2,94.32
2026-01-29 01:30:00,7243.1,7937.0,7937.0,94.15
2026-01-29 01:45:00,7256.1,7937.7,7937.7,92.93
2026-01-29 02:00:00,7058.5,7843.1,7843.1,98.36
2026-01-29 02:15:00,7041.8,7848.5,7848.5,98.69
2026-01-29 02:30:00,7025.2,7849.9,7849.9,99.09
2026-01-29 02:45:00,7039.1,7844.8,7844.8,97.47
2026-01-29 03:00:00,7150.4,7779.5,7779.5,93.39
2026-01-29 03:15:00,7096.2,7817.9,7817.9,96.77
2026-01-29 03:30:00,7123.5,7827.9,7827.9,95.33
2026-01-29 03:45:00,7087.1,7848.9,7848.9,98.74
2026-01-29 04:00:00,7052.4,7863.0,7863.0,98.85
2026-01-29 04:15:00,7055.4,7849.7,7849.7,98.69
2026-01-29 04:30:00,7081.0,7818.1,7818.1,98.0
2026-01-29 04:45:00,7090.8,7819.3,7819.3,97.71
2026-01-29 05:00:00,7097.2,7814.6,7814.6,97.71
2026-01-29 05:15:00,7100.0,7787.5,7787.5,95.41
2026-01-29 05:30:00,7057.3,7781.1,7781.1,99.89
2026-01-29 05:45:00,7026.1,7789.6,7789.6,99.88
2026-01-29 06:00:00,7117.9,7767.8,7767.8,94.47
2026-01-29 06:15:00,7087.4,7738.0,7738.0,96.68
2026-01-29 06:30:00,7119.1,7676.1,7676.1,95.46
2026-01-29 06:45:00,7122.1,7669.9,7669.9,97.45
2026-01-29 07:00:00,7146.3,7704.1,7704.1,96.84
2026-01-29 07:15:00,7094.9,7669.1,7669.1,96.56
2026-01-29 07:30:00,7115.1,7676.2,7676.2,101.34
2026-01-29 07:45:00,7156.5,7679.0,7679.0,103.26
2026-01-29 08:00:00,7229.4,7894.7,7894.7,102.95
2026-01-29 08:15:00,7292.8,7893.2,7893.2,104.77
2026-01-29 08:30:00,7313.5,7919.4,7919.4,107.23
2026-01-29 08:45:00,7366.6,7888.5,7888.5,106.07
2026-01-29 09:00:00,7391.8,8025.3,8025.3,110.16
2026-01-29 09:15:00,7451.8,8043.7,8043.7,109.3
2026-01-29 09:30:00,7483.3,8088.8,8088.8,108.57
2026-01-29 09:45:00,7532.8,8158.5,8158.5,108.91
2026-01-29 10:00:00,7599.0,8169.8,8169.8,114.07
2026-01-29 10:15:00,7636.3,8206.1,8206.1,109.72
2026-01-29 10:30:00,7674.4,8250.4,8250.4,108.95
2026-01-29 10:45:00,7707.2,8323.9,8323.9,106.64
2026-01-29 11:00:00,7768.1,8365.4,8365.4,108.66
2026-01-29 11:15:00,7832.9,8434.4,8434.4,108.12
2026-01-29 11:30:00,7870.1,8463.5,8463.5,108.1
2026-01-29 11:45:00,7865.3,8509.7,8509.7,107.75
2026-01-29 12:00:00,7837.6,8490.7,8490.7,110.16
2026-01-29 12:15:00,7829.2,8507.5,8507.5,106.27
2026-01-29 12:30:00,7776.2,8514.1,8514.1,107.56
2026-01-29 12:45:00,7781.4,8531.8,8531.8,104.51
2026-01-29 13:00:00,7793.9,8504.7,8504.7,102.81
2026-01-29 13:15:00,7745.3,8458.2,8458.2,99.93
2026-01-29 13:30:00,7703.7,8456.1,8456.1,99.41
2026-01-29 13:45:00,7666.0,8450.9,8450.9,99.4
2026-01-29 14:00:00,7617.7,8405.0,8405.0,100.05
2026-01-29 14:15:00,7573.3,8406.1,8406.1,101.03
2026-01-29 14:30:00,7562.1,8366.9,8366.9,103.42
2026-01-29 14:45:00,7545.8,8335.5,8335.5,104.44
2026-01-29 15:00:00,7526.7,8371.3,8371.3,103.26
2026-01-29 15:15:00,7451.5,8321.0,8321.0,107.36
2026-01-29 15:30:00,7463.2,8270.2,8270.2,111.5
2026-01-29 15:45:00,7467.8,8159.9,8159.9,113.71
2026-01-29 16:00:00,7482.1,8118.8,8118.8,106.35
2026-01-29 16:15:00,7480.8,8093.4,8093.4,112.32
2026-01-29 16:30:00,7537.3,8068.7,8068.7,115.0
2026-01-29 16:45:00,7608.7,8089.1,8089.1,125.0
2026-01-29 17:00:00,7758.3,8126.0,8126.0,123.73
2026-01-29 17:15:00,7835.5,8135.3,8135.3,126.23
2026-01-29 17:30:00,7877.0,8193.2,8193.2,132.01
2026-01-29 17:45:00,7924.9,8189.8,8189.8,135.98
2026-01-29 18:00:00,7947.8,8368.5,8368.5,133.24
2026-01-29 18:15:00,7943.6,8409.9,8409.9,133.81
2026-01-29 18:30:00,7905.7,8467.1,8467.1,141.96
2026-01-29 18:45:00,7876.1,8456.8,8456.8,138.36
2026-01-29 19:00:00,7866.9,8512.8,8512.8,141.0
2026-01-29 19:15:00,7802.8,8487.9,8487.9,136.22
2026-01-29 19:30:00,7737.6,8464.8,8464.8,137.51
2026-01-29 19:45:00,7723.1,8514.4,8514.4,134.83
2026-01-29 20:00:00,7693.5,8477.9,8477.9,131.0
2026-01-29 20:15:00,7620.0,8520.8,8520.8,132.0
2026-01-29 20:30:00,7587.9,8532.7,8532.7,123.74
2026-01-29 20:45:00,7551.2,8531.3,8531.3,115.63
2026-01-29 21:00:00,7480.4,8496.4,8496.4,122.15
2026-01-29 21:15:00,7475.7,8500.5,8500.5,118.56
2026-01-29 21:30:00,7462.3,8493.2,8493.2,111.96
2026-01-29 21:45:00,7497.5,8447.0,8447.0,102.76
2026-01-29 22:00:00,7495.5,8373.0,8373.0,117.52
2026-01-29 22:15:00,7475.4,8393.3,8393.3,113.49
2026-01-29 22:30:00,7415.6,8414.3,8414.3,115.49
2026-01-29 22:45:00,7335.9,8439.3,8439.3,109.04
2026-01-29 23:00:00,7361.5,8377.4,8377.4,113.88
2026-01-29 23:15:00,7308.6,8387.1,8387.1,106.17
2026-01-29 23:30:00,7264.5,8417.3,8417.3,106.44
2026-01-29 23:45:00,7244.8,8399.2,8399.2,99.72
