date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-06 00:00:00,24391.8,18601.7,24391.8,95.15
2025-07-06 01:00:00,24409.6,19199.4,24409.6,89.5
2025-07-06 02:00:00,24436.4,19348.9,24436.4,85.94
2025-07-06 03:00:00,24399.1,19304.3,24399.1,83.95
2025-07-06 04:00:00,24158.3,19548.3,24158.3,82.6
2025-07-06 05:00:00,23908.3,19738.1,23908.3,82.0
2025-07-06 06:00:00,24474.5,20226.8,24474.5,78.46
2025-07-06 07:00:00,25467.3,22743.6,25467.3,77.57
2025-07-06 08:00:00,27904.4,26690.2,27904.4,70.57
2025-07-06 09:00:00,29684.9,30819.9,30819.9,38.81
2025-07-06 10:00:00,30026.2,34426.7,34426.7,19.21
2025-07-06 11:00:00,30074.0,36019.2,36019.2,13.19
2025-07-06 12:00:00,30356.4,36398.3,36398.3,10.26
2025-07-06 13:00:00,29929.0,35509.9,35509.9,5.85
2025-07-06 14:00:00,29474.3,33516.4,33516.4,11.2
2025-07-06 15:00:00,29541.3,31063.5,31063.5,50.57
2025-07-06 16:00:00,27842.5,27270.9,27842.5,70.77
2025-07-06 17:00:00,26879.8,24927.5,26879.8,100.29
2025-07-06 18:00:00,27211.7,22994.7,27211.7,107.37
2025-07-06 19:00:00,26957.8,22144.0,26957.8,112.16
2025-07-06 20:00:00,26906.4,21779.9,26906.4,120.32
2025-07-06 21:00:00,26508.2,22072.7,26508.2,125.04
2025-07-06 22:00:00,26673.7,21536.8,26673.7,122.21
2025-07-06 23:00:00,26418.8,20670.5,26418.8,110.78
2025-07-07 00:00:00,24078.8,20315.5,24078.8,118.84
2025-07-07 01:00:00,24461.6,20805.5,24461.6,107.42
2025-07-07 02:00:00,24621.3,20676.4,24621.3,101.92
2025-07-07 03:00:00,25031.9,20374.0,25031.9,99.12
2025-07-07 04:00:00,25470.1,20182.6,25470.1,101.0
2025-07-07 05:00:00,26584.4,19545.8,26584.4,108.22
2025-07-07 06:00:00,28311.2,19350.2,28311.2,134.2
2025-07-07 07:00:00,31146.7,22177.1,31146.7,143.67
2025-07-07 08:00:00,33891.4,24011.9,33891.4,152.29
2025-07-07 09:00:00,35342.8,26374.4,35342.8,131.99
2025-07-07 10:00:00,38490.2,29582.4,38490.2,108.64
2025-07-07 11:00:00,39324.0,33118.5,39324.0,108.98
2025-07-07 12:00:00,38746.2,33814.5,38746.2,90.24
2025-07-07 13:00:00,38539.6,33892.0,38539.6,71.0
2025-07-07 14:00:00,38318.6,33798.8,38318.6,53.02
2025-07-07 15:00:00,37498.9,33225.7,37498.9,50.67
2025-07-07 16:00:00,36725.5,31595.3,36725.5,52.51
2025-07-07 17:00:00,36029.8,29225.1,36029.8,72.3
2025-07-07 18:00:00,33359.2,25473.9,33359.2,87.95
2025-07-07 19:00:00,32437.1,22961.0,32437.1,92.27
2025-07-07 20:00:00,30294.3,22031.1,30294.3,97.28
2025-07-07 21:00:00,28305.1,21308.4,28305.1,109.92
2025-07-07 22:00:00,26854.9,21021.4,26854.9,110.09
2025-07-07 23:00:00,26222.8,20213.1,26222.8,95.82
2025-07-08 00:00:00,27112.9,21926.2,27112.9,103.83
2025-07-08 01:00:00,27292.2,21859.5,27292.2,92.9
2025-07-08 02:00:00,26910.5,22272.1,26910.5,86.13
2025-07-08 03:00:00,26971.1,22478.8,26971.1,84.78
2025-07-08 04:00:00,27118.8,22225.7,27118.8,85.37
2025-07-08 05:00:00,27347.3,22640.4,27347.3,91.14
2025-07-08 06:00:00,29637.3,22890.4,29637.3,107.99
2025-07-08 07:00:00,31707.1,24856.1,31707.1,118.65
2025-07-08 08:00:00,34781.6,27955.8,34781.6,117.76
2025-07-08 09:00:00,36535.9,31164.1,36535.9,94.06
2025-07-08 10:00:00,36971.1,32117.6,36971.1,81.78
2025-07-08 11:00:00,38222.0,34057.3,38222.0,78.44
2025-07-08 12:00:00,38105.7,35414.1,38105.7,60.15
2025-07-08 13:00:00,37551.4,35974.2,37551.4,54.72
2025-07-08 14:00:00,37196.5,35745.0,37196.5,53.04
2025-07-08 15:00:00,36999.7,34596.2,36999.7,54.65
2025-07-08 16:00:00,36120.1,32599.0,36120.1,65.2
2025-07-08 17:00:00,34876.8,29674.8,34876.8,79.98
2025-07-08 18:00:00,34075.4,26977.6,34075.4,83.92
2025-07-08 19:00:00,34198.7,24161.3,34198.7,102.1
2025-07-08 20:00:00,30272.0,21925.5,30272.0,122.77
2025-07-08 21:00:00,28920.2,20885.7,28920.2,123.34
2025-07-08 22:00:00,27848.0,20267.0,27848.0,116.65
2025-07-08 23:00:00,27519.1,19508.6,27519.1,100.95
2025-07-09 00:00:00,25730.3,19942.3,25730.3,97.15
2025-07-09 01:00:00,25912.3,19687.7,25912.3,86.85
2025-07-09 02:00:00,25972.1,18963.4,25972.1,83.86
2025-07-09 03:00:00,26127.0,18870.1,26127.0,84.65
2025-07-09 04:00:00,26680.6,19043.8,26680.6,85.1
2025-07-09 05:00:00,27294.4,19373.1,27294.4,96.15
2025-07-09 06:00:00,28255.1,19720.6,28255.1,113.66
2025-07-09 07:00:00,30480.2,22646.8,30480.2,116.46
2025-07-09 08:00:00,32880.3,27080.8,32880.3,113.59
2025-07-09 09:00:00,34705.2,30224.9,34705.2,95.66
2025-07-09 10:00:00,37336.1,33681.4,37336.1,84.68
2025-07-09 11:00:00,39726.7,35466.2,39726.7,77.77
2025-07-09 12:00:00,39476.4,36415.7,39476.4,65.67
2025-07-09 13:00:00,38888.2,36915.3,38888.2,46.69
2025-07-09 14:00:00,38111.2,37027.1,38111.2,37.78
2025-07-09 15:00:00,37734.6,35758.9,37734.6,48.32
2025-07-09 16:00:00,36776.2,33848.6,36776.2,71.13
2025-07-09 17:00:00,33137.2,30273.3,33137.2,84.73
2025-07-09 18:00:00,32224.5,29159.0,32224.5,99.01
2025-07-09 19:00:00,31085.7,25759.4,31085.7,115.98
2025-07-09 20:00:00,29947.7,24000.8,29947.7,135.34
2025-07-09 21:00:00,29270.9,22844.1,29270.9,138.24
2025-07-09 22:00:00,28378.9,22449.0,28378.9,119.79
2025-07-09 23:00:00,28008.7,20644.4,28008.7,104.9
2025-07-10 00:00:00,28329.3,21831.3,28329.3,100.91
2025-07-10 01:00:00,28697.4,20408.3,28697.4,95.73
2025-07-10 02:00:00,28937.7,20438.3,28937.7,89.1
2025-07-10 03:00:00,29545.5,20322.4,29545.5,86.45
2025-07-10 04:00:00,29548.1,20026.3,29548.1,87.97
2025-07-10 05:00:00,30145.9,20427.6,30145.9,98.62
2025-07-10 06:00:00,31886.4,22016.2,31886.4,107.61
2025-07-10 07:00:00,34796.3,26087.0,34796.3,107.23
2025-07-10 08:00:00,37160.9,30544.7,37160.9,105.35
2025-07-10 09:00:00,38015.6,34067.5,38015.6,88.9
2025-07-10 10:00:00,41041.1,37428.7,41041.1,82.0
2025-07-10 11:00:00,42108.1,38491.4,42108.1,65.33
2025-07-10 12:00:00,41383.7,39600.9,41383.7,45.22
2025-07-10 13:00:00,40820.0,39842.7,40820.0,39.51
2025-07-10 14:00:00,39895.7,38854.0,39895.7,39.55
2025-07-10 15:00:00,39350.4,37010.5,39350.4,56.71
2025-07-10 16:00:00,38364.7,35165.7,38364.7,76.8
2025-07-10 17:00:00,36436.5,33998.8,36436.5,86.4
2025-07-10 18:00:00,33797.1,30603.0,33797.1,100.2
2025-07-10 19:00:00,32477.2,27373.9,32477.2,114.39
2025-07-10 20:00:00,30842.2,24528.1,30842.2,134.67
2025-07-10 21:00:00,29979.5,22966.0,29979.5,132.7
