date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-21 00:00:00,32371.0,30991.1,32371.0,27.75
2024-12-21 01:00:00,32516.4,32120.6,32516.4,22.75
2024-12-21 02:00:00,32115.4,32815.6,32815.6,21.56
2024-12-21 03:00:00,32063.4,32893.6,32893.6,19.41
2024-12-21 04:00:00,32391.3,33279.3,33279.3,18.11
2024-12-21 05:00:00,32541.2,33240.9,33240.9,20.04
2024-12-21 06:00:00,33648.5,32714.2,33648.5,20.0
2024-12-21 07:00:00,33929.7,31902.5,33929.7,21.21
2024-12-21 08:00:00,34592.1,31539.4,34592.1,22.87
2024-12-21 09:00:00,35488.9,33080.1,35488.9,29.33
2024-12-21 10:00:00,35857.1,34510.1,35857.1,31.43
2024-12-21 11:00:00,36242.1,35363.7,36242.1,31.01
2024-12-21 12:00:00,36058.9,35321.1,36058.9,31.23
2024-12-21 13:00:00,35751.2,34387.8,35751.2,29.9
2024-12-21 14:00:00,35193.9,33539.5,35193.9,25.92
2024-12-21 15:00:00,35310.9,32970.0,35310.9,27.28
2024-12-21 16:00:00,35753.9,33230.3,35753.9,29.31
2024-12-21 17:00:00,36625.4,34269.0,36625.4,29.27
2024-12-21 18:00:00,36591.8,35753.0,36591.8,27.95
2024-12-21 19:00:00,35475.2,36468.5,36468.5,20.73
2024-12-21 20:00:00,34081.4,37610.5,37610.5,15.3
2024-12-21 21:00:00,32827.5,37460.1,37460.1,4.9
2024-12-21 22:00:00,32514.4,36783.7,36783.7,3.0
2024-12-21 23:00:00,32164.3,36985.4,36985.4,1.0
2024-12-22 00:00:00,32314.3,37622.1,37622.1,0.0
2024-12-22 01:00:00,32491.1,37417.4,37417.4,-0.03
2024-12-22 02:00:00,32274.1,36879.8,36879.8,-0.46
2024-12-22 03:00:00,32544.3,36095.9,36095.9,-1.04
2024-12-22 04:00:00,32632.0,35159.0,35159.0,-2.06
2024-12-22 05:00:00,32581.7,34718.7,34718.7,-0.47
2024-12-22 06:00:00,33422.6,34030.0,34030.0,-0.68
2024-12-22 07:00:00,34154.8,33292.9,34154.8,-0.12
2024-12-22 08:00:00,33537.1,33570.1,33570.1,3.46
2024-12-22 09:00:00,33865.6,33336.8,33865.6,20.6
2024-12-22 10:00:00,34599.4,33445.3,34599.4,20.17
2024-12-22 11:00:00,35458.6,33732.1,35458.6,23.0
2024-12-22 12:00:00,35681.8,33993.2,35681.8,21.19
2024-12-22 13:00:00,35330.4,33480.3,35330.4,21.39
2024-12-22 14:00:00,35000.7,32232.3,35000.7,28.02
2024-12-22 15:00:00,35071.8,30752.2,35071.8,41.77
2024-12-22 16:00:00,35223.6,30052.2,35223.6,46.93
2024-12-22 17:00:00,35944.7,31384.5,35944.7,65.47
2024-12-22 18:00:00,36340.5,31500.0,36340.5,60.79
2024-12-22 19:00:00,36042.5,32133.3,36042.5,58.21
2024-12-22 20:00:00,35106.0,30965.0,35106.0,46.93
2024-12-22 21:00:00,34193.6,30437.2,34193.6,36.66
2024-12-22 22:00:00,33746.9,30892.7,33746.9,36.2
2024-12-22 23:00:00,32705.6,31827.7,32705.6,24.5
2024-12-23 00:00:00,33346.8,30509.5,33346.8,29.19
2024-12-23 01:00:00,33047.4,30946.2,33047.4,20.13
2024-12-23 02:00:00,33050.2,30893.5,33050.2,14.31
2024-12-23 03:00:00,33071.0,31315.9,33071.0,9.12
2024-12-23 04:00:00,33192.5,31815.1,33192.5,9.78
2024-12-23 05:00:00,33596.5,31995.8,33596.5,14.8
2024-12-23 06:00:00,35118.0,31352.8,35118.0,17.39
2024-12-23 07:00:00,35098.5,32484.3,35098.5,52.01
2024-12-23 08:00:00,37582.0,33927.8,37582.0,59.34
2024-12-23 09:00:00,37855.7,34782.1,37855.7,59.62
2024-12-23 10:00:00,38069.9,35465.5,38069.9,52.73
2024-12-23 11:00:00,38100.4,35786.1,38100.4,52.0
2024-12-23 12:00:00,38247.1,36181.6,38247.1,54.17
2024-12-23 13:00:00,37933.5,35943.9,37933.5,54.81
2024-12-23 14:00:00,37378.2,35368.7,37378.2,61.56
2024-12-23 15:00:00,34984.2,34560.1,34984.2,73.69
2024-12-23 16:00:00,34242.2,33979.0,34242.2,82.56
2024-12-23 17:00:00,33928.6,34593.3,34593.3,98.25
2024-12-23 18:00:00,33678.5,34137.0,34137.0,101.75
2024-12-23 19:00:00,33716.3,33479.5,33716.3,97.47
2024-12-23 20:00:00,30574.9,31183.8,31183.8,92.59
