date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-22 00:00:00,22452.4,18957.7,22452.4,92.79
2025-07-22 01:00:00,23690.1,18932.1,23690.1,87.2
2025-07-22 02:00:00,23781.7,19362.8,23781.7,85.48
2025-07-22 03:00:00,23467.4,18925.1,23467.4,82.0
2025-07-22 04:00:00,23535.5,18874.5,23535.5,81.0
2025-07-22 05:00:00,24364.8,19519.8,24364.8,89.28
2025-07-22 06:00:00,25919.1,20580.1,25919.1,108.8
2025-07-22 07:00:00,28114.0,23177.1,28114.0,109.28
2025-07-22 08:00:00,31557.3,25817.1,31557.3,102.49
2025-07-22 09:00:00,32493.3,27486.8,32493.3,91.29
2025-07-22 10:00:00,34856.6,30998.0,34856.6,81.73
2025-07-22 11:00:00,36097.2,33309.9,36097.2,68.41
2025-07-22 12:00:00,35789.4,35568.1,35789.4,39.63
2025-07-22 13:00:00,34993.5,37234.8,37234.8,10.0
2025-07-22 14:00:00,34358.5,37792.2,37792.2,0.17
2025-07-22 15:00:00,34289.8,36579.5,36579.5,4.16
2025-07-22 16:00:00,33990.1,34075.4,34075.4,36.9
2025-07-22 17:00:00,32326.8,30237.8,32326.8,75.79
2025-07-22 18:00:00,30163.9,25369.2,30163.9,88.98
2025-07-22 19:00:00,28834.2,22377.4,28834.2,108.57
2025-07-22 20:00:00,27388.5,21315.8,27388.5,112.56
2025-07-22 21:00:00,26159.1,20443.0,26159.1,113.22
2025-07-22 22:00:00,24697.1,19514.5,24697.1,108.48
2025-07-22 23:00:00,23263.8,18438.5,23263.8,102.93
2025-07-23 00:00:00,21415.2,22372.2,22372.2,87.65
2025-07-23 01:00:00,22968.2,23122.7,23122.7,79.47
2025-07-23 02:00:00,23389.7,23113.6,23389.7,78.5
2025-07-23 03:00:00,23759.9,22804.7,23759.9,76.04
2025-07-23 04:00:00,24122.9,22174.2,24122.9,77.69
2025-07-23 05:00:00,24290.7,22268.9,24290.7,80.64
2025-07-23 06:00:00,25285.0,21861.9,25285.0,91.35
2025-07-23 07:00:00,26727.2,25214.7,26727.2,99.87
2025-07-23 08:00:00,29006.8,30099.3,30099.3,96.5
2025-07-23 09:00:00,31656.9,35907.0,35907.0,81.69
2025-07-23 10:00:00,34049.9,38886.2,38886.2,67.3
2025-07-23 11:00:00,34754.2,41349.1,41349.1,53.5
2025-07-23 12:00:00,33914.8,42791.4,42791.4,33.72
2025-07-23 13:00:00,33389.2,43445.1,43445.1,23.73
2025-07-23 14:00:00,33159.4,43212.6,43212.6,26.82
2025-07-23 15:00:00,33262.5,40872.0,40872.0,40.3
2025-07-23 16:00:00,33390.7,37096.0,37096.0,67.81
2025-07-23 17:00:00,30642.8,31398.1,31398.1,78.05
2025-07-23 18:00:00,28928.0,27112.0,28928.0,86.07
2025-07-23 19:00:00,28310.9,24732.9,28310.9,105.0
2025-07-23 20:00:00,25973.4,22840.3,25973.4,112.98
2025-07-23 21:00:00,24885.5,22167.8,24885.5,119.74
2025-07-23 22:00:00,24134.7,21200.6,24134.7,110.54
2025-07-23 23:00:00,23706.2,19872.1,23706.2,103.06
2025-07-24 00:00:00,24823.1,20350.5,24823.1,97.82
2025-07-24 01:00:00,25449.2,20359.2,25449.2,94.08
2025-07-24 02:00:00,25517.3,20208.8,25517.3,89.29
2025-07-24 03:00:00,26023.3,20326.7,26023.3,89.29
2025-07-24 04:00:00,25991.2,19873.1,25991.2,93.45
2025-07-24 05:00:00,26402.6,20572.3,26402.6,102.65
2025-07-24 06:00:00,28795.2,21426.1,28795.2,112.05
2025-07-24 07:00:00,31045.9,23348.4,31045.9,117.22
2025-07-24 08:00:00,33987.7,25973.8,33987.7,110.4
2025-07-24 09:00:00,36012.1,28112.9,36012.1,96.22
2025-07-24 10:00:00,37911.8,30913.8,37911.8,89.17
2025-07-24 11:00:00,38578.7,32722.4,38578.7,84.39
2025-07-24 12:00:00,38905.7,34503.2,38905.7,82.17
2025-07-24 13:00:00,38436.4,34781.1,38436.4,80.43
2025-07-24 14:00:00,37697.9,34646.0,37697.9,82.05
2025-07-24 15:00:00,37967.2,34584.2,37967.2,84.77
2025-07-24 16:00:00,35573.5,32260.5,35573.5,93.34
2025-07-24 17:00:00,32665.6,28212.4,32665.6,100.6
2025-07-24 18:00:00,32712.2,25887.6,32712.2,109.2
2025-07-24 19:00:00,31808.7,24852.1,31808.7,130.0
2025-07-24 20:00:00,30257.7,23120.0,30257.7,154.16
2025-07-24 21:00:00,29155.4,21959.6,29155.4,140.64
2025-07-24 22:00:00,28088.3,21469.8,28088.3,118.38
2025-07-24 23:00:00,26586.1,20871.3,26586.1,109.39
2025-07-25 00:00:00,24757.2,20175.0,24757.2,111.27
2025-07-25 01:00:00,25465.4,20567.1,25465.4,103.67
2025-07-25 02:00:00,25743.2,20083.8,25743.2,97.05
2025-07-25 03:00:00,26045.4,20037.3,26045.4,92.94
2025-07-25 04:00:00,25753.5,19674.7,25753.5,96.97
2025-07-25 05:00:00,26298.6,19938.8,26298.6,98.2
2025-07-25 06:00:00,27976.1,20667.4,27976.1,108.87
2025-07-25 07:00:00,30378.9,23181.1,30378.9,112.95
2025-07-25 08:00:00,33116.3,25820.5,33116.3,110.85
2025-07-25 09:00:00,35200.8,28504.0,35200.8,98.2
2025-07-25 10:00:00,35621.2,30242.4,35621.2,94.08
2025-07-25 11:00:00,36726.6,32987.6,36726.6,85.15
2025-07-25 12:00:00,36953.7,35051.4,36953.7,83.09
2025-07-25 13:00:00,37330.0,35395.5,37330.0,78.7
2025-07-25 14:00:00,36846.4,34680.6,36846.4,76.31
2025-07-25 15:00:00,36367.7,33535.0,36367.7,79.27
2025-07-25 16:00:00,34674.4,30091.6,34674.4,81.09
2025-07-25 17:00:00,33012.7,27462.4,33012.7,84.02
2025-07-25 18:00:00,31436.7,25077.6,31436.7,90.45
2025-07-25 19:00:00,30572.8,23213.8,30572.8,101.81
2025-07-25 20:00:00,27988.5,20794.2,27988.5,109.28
2025-07-25 21:00:00,26122.5,20500.4,26122.5,121.21
2025-07-25 22:00:00,25197.4,20675.8,25197.4,112.6
2025-07-25 23:00:00,24733.8,19974.9,24733.8,110.25
2025-07-26 00:00:00,25034.7,20794.6,25034.7,106.76
2025-07-26 01:00:00,25625.9,21684.6,25625.9,100.7
2025-07-26 02:00:00,25684.9,21340.5,25684.9,97.73
2025-07-26 03:00:00,25532.5,21292.5,25532.5,96.65
2025-07-26 04:00:00,25330.1,21305.5,25330.1,96.45
2025-07-26 05:00:00,25925.5,21403.8,25925.5,94.89
2025-07-26 06:00:00,26402.2,20084.3,26402.2,97.13
2025-07-26 07:00:00,27302.4,21531.5,27302.4,96.1
2025-07-26 08:00:00,28643.1,22731.3,28643.1,87.96
2025-07-26 09:00:00,32007.9,26248.4,32007.9,85.85
2025-07-26 10:00:00,34138.6,29071.7,34138.6,79.59
