date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-04 00:00:00,29911.0,22174.3,29911.0,132.4
2025-02-04 01:00:00,30007.8,21650.4,30007.8,125.54
2025-02-04 02:00:00,30419.8,22021.8,30419.8,123.18
2025-02-04 03:00:00,30379.9,21976.7,30379.9,123.99
2025-02-04 04:00:00,30870.2,22066.4,30870.2,123.25
2025-02-04 05:00:00,31472.4,22260.1,31472.4,127.63
2025-02-04 06:00:00,33693.4,24115.7,33693.4,155.42
2025-02-04 07:00:00,34644.4,26374.5,34644.4,192.24
2025-02-04 08:00:00,37046.3,28022.2,37046.3,211.99
2025-02-04 09:00:00,38355.1,29949.7,38355.1,163.31
2025-02-04 10:00:00,39146.7,32365.3,39146.7,136.53
2025-02-04 11:00:00,39420.2,33853.7,39420.2,126.57
2025-02-04 12:00:00,39033.8,35710.1,39033.8,116.89
2025-02-04 13:00:00,38918.5,36162.1,38918.5,113.17
2025-02-04 14:00:00,38748.0,33419.7,38748.0,120.09
2025-02-04 15:00:00,38346.1,29834.4,38346.1,127.47
2025-02-04 16:00:00,36885.6,27908.8,36885.6,164.81
2025-02-04 17:00:00,36517.9,27296.1,36517.9,168.99
2025-02-04 18:00:00,36330.2,27163.9,36330.2,175.0
2025-02-04 19:00:00,36263.1,27423.2,36263.1,162.04
2025-02-04 20:00:00,33030.4,27659.7,33030.4,145.01
2025-02-04 21:00:00,31354.9,27346.2,31354.9,132.43
2025-02-04 22:00:00,30037.8,25256.2,30037.8,129.42
2025-02-04 23:00:00,28946.3,23646.4,28946.3,120.62
2025-02-05 00:00:00,27814.5,27045.0,27814.5,113.34
2025-02-05 01:00:00,27714.2,27120.6,27714.2,109.67
2025-02-05 02:00:00,27469.0,27266.6,27469.0,109.4
2025-02-05 03:00:00,27452.8,27545.5,27545.5,108.18
2025-02-05 04:00:00,28071.6,28094.8,28094.8,115.17
2025-02-05 05:00:00,29571.4,29491.0,29571.4,122.42
2025-02-05 06:00:00,32330.0,29217.5,32330.0,139.81
2025-02-05 07:00:00,35049.1,30270.1,35049.1,165.32
2025-02-05 08:00:00,37645.4,31933.2,37645.4,180.81
