date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-05 00:00:00,27769.9,22177.2,27769.9,101.77
2024-11-05 01:00:00,28008.9,21161.2,28008.9,94.0
2024-11-05 02:00:00,28163.7,21106.0,28163.7,91.2
2024-11-05 03:00:00,28494.6,20963.5,28494.6,93.0
2024-11-05 04:00:00,28719.1,20600.4,28719.1,95.39
2024-11-05 05:00:00,29124.2,21050.6,29124.2,104.88
2024-11-05 06:00:00,31461.9,23073.0,31461.9,127.95
2024-11-05 07:00:00,33750.3,24514.3,33750.3,149.32
2024-11-05 08:00:00,36988.0,24717.1,36988.0,139.15
2024-11-05 09:00:00,37869.8,27476.0,37869.8,118.23
2024-11-05 10:00:00,39908.7,30436.7,39908.7,105.87
2024-11-05 11:00:00,41363.9,32619.7,41363.9,95.28
2024-11-05 12:00:00,41244.7,33549.7,41244.7,94.92
2024-11-05 13:00:00,40871.3,32250.0,40871.3,99.25
2024-11-05 14:00:00,39470.5,29656.6,39470.5,110.35
2024-11-05 15:00:00,36625.4,27523.0,36625.4,155.99
2024-11-05 16:00:00,35663.3,25876.7,35663.3,331.83
2024-11-05 17:00:00,35736.5,25281.2,35736.5,505.31
2024-11-05 18:00:00,35888.4,25724.9,35888.4,468.74
2024-11-05 19:00:00,35329.6,25404.2,35329.6,341.7
2024-11-05 20:00:00,33422.3,25813.2,33422.3,172.14
2024-11-05 21:00:00,31713.8,22945.7,31713.8,130.77
2024-11-05 22:00:00,30675.2,22331.8,30675.2,117.77
2024-11-05 23:00:00,30247.2,22170.3,30247.2,110.03
2024-11-06 00:00:00,29883.9,24451.5,29883.9,106.39
2024-11-06 01:00:00,29984.4,23431.2,29984.4,99.05
2024-11-06 02:00:00,30146.5,22950.4,30146.5,95.47
2024-11-06 03:00:00,30245.9,22954.2,30245.9,97.04
2024-11-06 04:00:00,30540.4,23574.8,30540.4,100.51
2024-11-06 05:00:00,31024.8,24591.4,31024.8,110.25
2024-11-06 06:00:00,33217.6,25664.0,33217.6,163.4
2024-11-06 07:00:00,35618.7,26215.6,35618.7,299.99
2024-11-06 08:00:00,37706.6,26113.1,37706.6,240.54
2024-11-06 09:00:00,37085.4,26004.4,37085.4,144.94
2024-11-06 10:00:00,38349.9,28538.5,38349.9,133.46
2024-11-06 11:00:00,38865.1,28384.7,38865.1,123.2
2024-11-06 12:00:00,39110.3,29075.2,39110.3,123.2
2024-11-06 13:00:00,37345.0,27919.0,37345.0,125.55
2024-11-06 14:00:00,37061.2,27247.8,37061.2,141.76
2024-11-06 15:00:00,35947.4,26179.4,35947.4,270.09
2024-11-06 16:00:00,34597.2,25252.4,34597.2,524.25
2024-11-06 17:00:00,35275.2,25227.9,35275.2,820.11
2024-11-06 18:00:00,35467.8,25548.9,35467.8,805.08
2024-11-06 19:00:00,35207.3,25554.7,35207.3,450.0
2024-11-06 20:00:00,34080.1,25550.1,34080.1,207.35
2024-11-06 21:00:00,31889.4,24408.6,31889.4,133.48
2024-11-06 22:00:00,31260.8,23460.6,31260.8,119.35
2024-11-06 23:00:00,31179.1,23503.3,31179.1,111.73
2024-11-07 00:00:00,31361.3,24216.3,31361.3,109.54
2024-11-07 01:00:00,31474.5,24505.9,31474.5,102.98
2024-11-07 02:00:00,31506.1,24412.2,31506.1,99.74
2024-11-07 03:00:00,31611.5,24226.7,31611.5,99.85
2024-11-07 04:00:00,31482.3,24078.2,31482.3,102.73
2024-11-07 05:00:00,32048.1,24850.6,32048.1,116.89
2024-11-07 06:00:00,33182.2,25880.0,33182.2,157.41
2024-11-07 07:00:00,35419.0,26967.2,35419.0,219.56
2024-11-07 08:00:00,37344.8,25827.7,37344.8,191.99
2024-11-07 09:00:00,38453.8,27241.2,38453.8,152.92
2024-11-07 10:00:00,38315.1,26877.6,38315.1,148.9
2024-11-07 11:00:00,38897.2,27781.0,38897.2,134.81
2024-11-07 12:00:00,39064.7,27909.8,39064.7,135.06
2024-11-07 13:00:00,38601.1,27953.9,38601.1,132.91
2024-11-07 14:00:00,37192.9,27959.2,37192.9,139.94
2024-11-07 15:00:00,35971.4,27054.3,35971.4,189.42
2024-11-07 16:00:00,35162.2,26768.5,35162.2,261.16
2024-11-07 17:00:00,35078.5,26594.7,35078.5,408.26
2024-11-07 18:00:00,34895.4,26568.7,34895.4,296.78
2024-11-07 19:00:00,33900.6,25514.5,33900.6,175.11
2024-11-07 20:00:00,31744.5,25575.0,31744.5,129.41
2024-11-07 21:00:00,30714.7,24922.7,30714.7,113.92
2024-11-07 22:00:00,29956.2,23436.6,29956.2,111.77
2024-11-07 23:00:00,29057.1,23350.0,29057.1,99.87
2024-11-08 00:00:00,29001.2,24614.3,29001.2,99.57
2024-11-08 01:00:00,29701.5,24522.9,29701.5,99.73
2024-11-08 02:00:00,29932.9,24498.6,29932.9,97.97
2024-11-08 03:00:00,29881.3,24152.9,29881.3,97.69
2024-11-08 04:00:00,30112.4,23965.8,30112.4,97.45
2024-11-08 05:00:00,30009.7,23715.7,30009.7,98.21
2024-11-08 06:00:00,31361.4,23558.2,31361.4,107.19
2024-11-08 07:00:00,32595.1,25070.4,32595.1,127.55
2024-11-08 08:00:00,34437.0,25351.9,34437.0,132.91
2024-11-08 09:00:00,36165.5,26614.4,36165.5,126.52
2024-11-08 10:00:00,37601.0,27663.4,37601.0,117.34
2024-11-08 11:00:00,37602.1,28400.7,37602.1,110.94
2024-11-08 12:00:00,36997.8,29169.0,36997.8,105.59
2024-11-08 13:00:00,35894.8,29226.8,35894.8,106.81
