date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-02 00:00:00,6504.3,6171.5,6504.3,138.0
2026-05-02 00:15:00,6524.3,6171.0,6524.3,123.31
2026-05-02 00:30:00,6519.1,6187.6,6519.1,105.13
2026-05-02 00:45:00,6459.1,6227.2,6459.1,103.26
2026-05-02 01:00:00,26006.8,24757.2,26006.8,117.43
2026-05-02 01:15:00,6467.0,6258.1,6467.0,109.59
2026-05-02 01:30:00,6450.8,6323.3,6450.8,104.87
2026-05-02 01:45:00,6428.9,6393.3,6428.9,102.24
2026-05-02 02:00:00,6403.3,6427.7,6427.7,98.15
2026-05-02 02:15:00,25750.0,25402.3,25750.0,103.71
2026-05-02 02:30:00,6432.5,6385.9,6432.5,104.17
2026-05-02 02:45:00,6427.9,6382.7,6427.9,98.91
2026-05-02 03:00:00,6425.0,6420.7,6425.0,97.33
2026-05-02 03:15:00,6416.0,6449.5,6449.5,97.5
2026-05-02 03:30:00,25701.3,25638.8,25701.3,99.48
2026-05-02 03:45:00,6393.2,6366.8,6393.2,97.37
2026-05-02 04:00:00,6422.5,6367.4,6422.5,92.12
2026-05-02 04:15:00,6401.7,6349.8,6401.7,92.08
2026-05-02 04:30:00,6429.8,6418.6,6429.8,91.77
2026-05-02 04:45:00,25647.2,25502.6,25647.2,93.34
2026-05-02 05:00:00,6370.2,6378.2,6378.2,91.52
2026-05-02 05:15:00,6367.1,6382.5,6382.5,94.22
2026-05-02 05:30:00,6382.6,6365.2,6382.6,94.22
2026-05-02 05:45:00,6429.2,6395.3,6429.2,94.22
2026-05-02 06:00:00,25549.1,25521.2,25549.1,93.55
2026-05-02 06:15:00,6409.6,6354.1,6409.6,92.82
2026-05-02 06:30:00,6453.8,6397.8,6453.8,91.78
2026-05-02 06:45:00,6500.5,6346.6,6500.5,95.14
2026-05-02 07:00:00,6585.8,6420.1,6585.8,95.05
2026-05-02 07:15:00,25949.6,25518.6,25949.6,93.7
2026-05-02 07:30:00,6654.5,6312.2,6654.5,95.65
2026-05-02 07:45:00,6675.2,6442.6,6675.2,96.78
2026-05-02 08:00:00,6683.9,6524.2,6683.9,93.47
2026-05-02 08:15:00,6750.3,6703.6,6750.3,81.22
2026-05-02 08:30:00,26763.8,25982.6,26763.8,91.78
2026-05-02 08:45:00,6951.1,6991.5,6991.5,110.85
2026-05-02 09:00:00,7061.0,7198.4,7198.4,86.56
2026-05-02 09:15:00,7119.4,7450.2,7450.2,72.04
2026-05-02 09:30:00,7274.7,7758.0,7758.0,42.6
2026-05-02 09:45:00,28406.2,29398.1,29398.1,78.01
2026-05-02 10:00:00,7571.9,8026.2,8026.2,46.21
2026-05-02 10:15:00,7737.4,8231.7,8231.7,20.0
2026-05-02 10:30:00,8015.2,8631.6,8631.6,4.77
2026-05-02 10:45:00,8085.8,8981.8,8981.8,2.1
2026-05-02 11:00:00,31410.3,33871.2,33871.2,18.27
2026-05-02 11:15:00,8216.4,9444.1,9444.1,4.79
2026-05-02 11:30:00,8295.2,9907.3,9907.3,0.33
2026-05-02 11:45:00,8384.9,10202.2,10202.2,0.0
2026-05-02 12:00:00,8426.8,10596.6,10596.6,-0.04
2026-05-02 12:15:00,33323.2,40150.1,40150.1,1.27
2026-05-02 12:30:00,8880.8,11021.3,11021.3,-0.01
2026-05-02 12:45:00,8862.5,11471.1,11471.1,-0.09
2026-05-02 13:00:00,9056.4,11907.4,11907.4,-1.26
2026-05-02 13:15:00,9244.9,12141.4,12141.4,-8.19
2026-05-02 13:30:00,36044.5,46541.2,46541.2,-2.39
2026-05-02 13:45:00,9500.7,12610.2,12610.2,-10.0
2026-05-02 14:00:00,9439.4,12594.3,12594.3,-14.45
2026-05-02 14:15:00,9494.8,12729.1,12729.1,-23.31
2026-05-02 14:30:00,9665.9,12914.8,12914.8,-39.89
2026-05-02 14:45:00,38100.8,50848.3,50848.3,-21.91
2026-05-02 15:00:00,9648.7,13051.6,13051.6,-59.95
2026-05-02 15:15:00,9660.5,13101.9,13101.9,-74.03
2026-05-02 15:30:00,9708.0,13195.9,13195.9,-88.0
2026-05-02 15:45:00,9722.9,13218.5,13218.5,-112.45
2026-05-02 16:00:00,38740.1,52567.8,52567.8,-83.61
2026-05-02 16:15:00,9727.4,13183.1,13183.1,-114.16
2026-05-02 16:30:00,9727.9,13073.8,13073.8,-129.04
2026-05-02 16:45:00,9721.3,13003.4,13003.4,-147.01
2026-05-02 17:00:00,9670.0,12921.1,12921.1,-129.9
2026-05-02 17:15:00,38846.6,52181.4,52181.4,-130.03
2026-05-02 17:30:00,9552.1,12962.1,12962.1,-120.01
2026-05-02 17:45:00,9509.7,12817.4,12817.4,-95.49
2026-05-02 18:00:00,9352.6,12649.0,12649.0,-74.0
2026-05-02 18:15:00,9272.1,12539.5,12539.5,-57.87
2026-05-02 18:30:00,37686.4,50968.0,50968.0,-86.84
2026-05-02 18:45:00,9042.4,12133.8,12133.8,-34.99
2026-05-02 19:00:00,8933.5,11924.3,11924.3,-14.99
2026-05-02 19:15:00,8832.9,11768.3,11768.3,-5.09
2026-05-02 19:30:00,8744.6,11455.9,11455.9,-1.08
2026-05-02 19:45:00,35553.2,47282.3,47282.3,-14.04
2026-05-02 20:00:00,8111.3,10845.1,10845.1,-0.11
2026-05-02 20:15:00,8095.2,10257.2,10257.2,-0.01
2026-05-02 20:30:00,8173.3,9849.9,9849.9,0.0
2026-05-02 20:45:00,8046.2,9417.3,9417.3,0.25
2026-05-02 21:00:00,32426.0,40369.4,40369.4,0.03
2026-05-02 21:15:00,7885.5,9306.1,9306.1,0.37
