date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-03 00:00:00,49.0,27.9,49.0,23.01
2026-06-03 00:15:00,42.7,30.0,42.7,9.04
2026-06-03 00:30:00,41.0,30.1,41.0,0.31
2026-06-03 00:45:00,41.2,38.1,41.2,-24.7
2026-06-03 01:00:00,46.7,40.0,46.7,7.18
2026-06-03 01:15:00,40.4,42.5,42.5,-15.17
2026-06-03 01:30:00,43.6,36.6,43.6,5.75
2026-06-03 01:45:00,41.2,36.7,41.2,1.05
2026-06-03 02:00:00,55.8,63.5,63.5,0.01
2026-06-03 02:15:00,45.7,60.5,60.5,-23.72
2026-06-03 02:30:00,51.8,60.1,60.1,1.33
2026-06-03 02:45:00,43.4,61.3,61.3,-22.49
2026-06-03 03:00:00,104.1,133.0,133.0,-17.47
2026-06-03 03:15:00,84.9,114.7,114.7,-30.01
2026-06-03 03:30:00,83.0,112.8,112.8,-35.18
2026-06-03 03:45:00,86.0,113.8,113.8,-37.33
2026-06-03 04:00:00,81.8,124.6,124.6,-20.01
2026-06-03 04:15:00,71.6,116.1,116.1,-30.01
2026-06-03 04:30:00,84.1,126.2,126.2,-19.1
2026-06-03 04:45:00,71.6,112.8,112.8,-42.88
2026-06-03 05:00:00,35.2,100.5,100.5,-24.7
2026-06-03 05:15:00,36.6,93.3,93.3,-19.38
2026-06-03 05:30:00,31.6,109.6,109.6,9.99
2026-06-03 05:45:00,28.5,113.6,113.6,18.72
2026-06-03 06:00:00,29.1,49.7,49.7,10.29
2026-06-03 06:15:00,31.0,58.1,58.1,3.18
2026-06-03 06:30:00,32.5,53.4,53.4,8.79
2026-06-03 06:45:00,36.8,50.7,50.7,19.81
2026-06-03 07:00:00,33.0,38.4,38.4,16.06
2026-06-03 07:15:00,31.3,34.5,34.5,12.65
2026-06-03 07:30:00,32.2,29.1,32.2,22.59
2026-06-03 07:45:00,30.7,30.6,30.7,14.91
2026-06-03 08:00:00,47.1,27.4,47.1,42.99
2026-06-03 08:15:00,42.7,24.6,42.7,30.0
2026-06-03 08:30:00,46.0,26.0,46.0,32.0
2026-06-03 08:45:00,48.8,30.3,48.8,36.0
2026-06-03 09:00:00,64.6,18.3,64.6,36.5
2026-06-03 09:15:00,41.6,20.8,41.6,15.86
2026-06-03 09:30:00,33.0,35.1,35.1,2.5
2026-06-03 09:45:00,32.7,41.5,41.5,-1.48
2026-06-03 10:00:00,62.7,83.0,83.0,0.31
2026-06-03 10:15:00,41.5,87.5,87.5,-7.4
2026-06-03 10:30:00,35.3,107.7,107.7,-10.0
2026-06-03 10:45:00,31.0,188.2,188.2,-14.39
2026-06-03 11:00:00,60.4,229.7,229.7,-10.82
2026-06-03 11:15:00,33.0,286.5,286.5,-14.97
2026-06-03 11:30:00,38.2,306.0,306.0,-14.93
2026-06-03 11:45:00,417.0,76.0,417.0,0.84
2026-06-03 12:00:00,70.6,316.3,316.3,-6.61
2026-06-03 12:15:00,59.2,435.1,435.1,-11.32
2026-06-03 12:30:00,59.1,446.6,446.6,-10.93
2026-06-03 12:45:00,368.8,103.3,368.8,2.24
2026-06-03 13:00:00,312.7,18.3,312.7,1.82
2026-06-03 13:15:00,219.3,16.9,219.3,0.84
2026-06-03 13:30:00,185.8,38.0,185.8,0.67
2026-06-03 13:45:00,180.4,44.0,180.4,4.67
2026-06-03 14:00:00,153.4,38.1,153.4,3.87
2026-06-03 14:15:00,152.4,44.2,152.4,5.41
2026-06-03 14:30:00,150.5,44.4,150.5,3.98
