date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-17 00:00:00,7880.8,8091.1,8091.1,89.45
2026-02-17 00:15:00,7806.4,8088.4,8088.4,88.09
2026-02-17 00:30:00,7766.4,8081.2,8081.2,85.73
2026-02-17 00:45:00,7733.6,8093.8,8093.8,84.81
2026-02-17 01:00:00,31187.1,32354.5,32354.5,87.02
2026-02-17 01:15:00,7698.1,8088.6,8088.6,86.56
2026-02-17 01:30:00,7701.7,8100.2,8100.2,84.78
2026-02-17 01:45:00,7692.0,8123.6,8123.6,84.81
2026-02-17 02:00:00,7771.9,8152.3,8152.3,84.27
2026-02-17 02:15:00,30863.6,32464.6,32464.6,85.11
2026-02-17 02:30:00,7673.9,7951.8,7951.8,84.45
2026-02-17 02:45:00,7676.4,7959.7,7959.7,84.39
2026-02-17 03:00:00,7689.2,7956.5,7956.5,85.27
2026-02-17 03:15:00,7679.6,7960.3,7960.3,85.01
2026-02-17 03:30:00,30719.1,31828.3,31828.3,84.78
2026-02-17 03:45:00,7721.2,7899.9,7899.9,86.33
2026-02-17 04:00:00,7709.4,7916.3,7916.3,85.85
2026-02-17 04:15:00,7700.8,7921.4,7921.4,85.92
2026-02-17 04:30:00,7713.3,7945.1,7945.1,84.5
2026-02-17 04:45:00,30844.7,31682.7,31682.7,85.65
2026-02-17 05:00:00,7817.5,8101.9,8101.9,82.47
2026-02-17 05:15:00,7719.6,8083.0,8083.0,86.05
2026-02-17 05:30:00,7755.3,8022.4,8022.4,83.78
2026-02-17 05:45:00,7783.7,7995.3,7995.3,86.97
2026-02-17 06:00:00,31076.1,32202.5,32202.5,84.82
2026-02-17 06:15:00,7925.9,7998.2,7998.2,83.21
2026-02-17 06:30:00,7800.5,8031.6,8031.6,85.72
2026-02-17 06:45:00,7897.0,8032.1,8032.1,87.98
2026-02-17 07:00:00,8047.1,8021.2,8047.1,98.46
2026-02-17 07:15:00,31670.4,32083.1,32083.1,88.84
2026-02-17 07:30:00,8312.6,8018.7,8312.6,87.85
2026-02-17 07:45:00,8451.4,7924.0,8451.4,102.99
2026-02-17 08:00:00,8611.2,7869.7,8611.2,105.55
2026-02-17 08:15:00,8773.6,7898.0,8773.6,114.5
2026-02-17 08:30:00,34148.7,31710.4,34148.7,102.72
2026-02-17 08:45:00,9020.2,8021.0,9020.2,105.66
2026-02-17 09:00:00,9104.5,8019.6,9104.5,110.15
2026-02-17 09:15:00,9141.0,8063.6,9141.0,116.46
2026-02-17 09:30:00,9196.9,8105.2,9196.9,125.04
2026-02-17 09:45:00,36462.5,32209.3,36462.5,114.33
2026-02-17 10:00:00,9878.9,8505.2,9878.9,118.04
2026-02-17 10:15:00,9941.9,8524.4,9941.9,116.29
2026-02-17 10:30:00,9971.6,8586.0,9971.6,113.54
2026-02-17 10:45:00,9988.1,8662.9,9988.1,111.55
2026-02-17 11:00:00,39780.4,34278.5,39780.4,114.86
2026-02-17 11:15:00,10028.0,9066.9,10028.0,125.25
2026-02-17 11:30:00,10013.6,9101.7,10013.6,111.8
2026-02-17 11:45:00,10035.3,9165.4,10035.3,105.88
2026-02-17 12:00:00,10065.6,9314.1,10065.6,100.42
2026-02-17 12:15:00,40142.4,36648.1,40142.4,110.84
2026-02-17 12:30:00,9995.4,9206.5,9995.4,106.26
2026-02-17 12:45:00,9975.8,9324.9,9975.8,103.13
2026-02-17 13:00:00,10008.7,9437.5,10008.7,100.73
2026-02-17 13:15:00,10035.8,9575.9,10035.8,99.48
2026-02-17 13:30:00,40015.7,37544.8,40015.7,102.4
2026-02-17 13:45:00,10024.8,9675.8,10024.8,100.41
2026-02-17 14:00:00,10056.4,9760.6,10056.4,97.08
2026-02-17 14:15:00,10049.4,9858.7,10049.4,89.44
2026-02-17 14:30:00,10050.8,9927.8,10050.8,85.29
2026-02-17 14:45:00,40181.4,39222.8,40181.4,93.06
2026-02-17 15:00:00,10065.4,9828.4,10065.4,88.32
2026-02-17 15:15:00,10048.3,9873.2,10048.3,84.42
2026-02-17 15:30:00,10054.1,9931.2,10054.1,83.71
2026-02-17 15:45:00,10102.1,9939.9,10102.1,79.31
2026-02-17 16:00:00,40269.9,39572.7,40269.9,83.94
2026-02-17 16:15:00,10153.9,10027.3,10153.9,86.98
2026-02-17 16:30:00,10130.0,10061.4,10130.0,83.1
2026-02-17 16:45:00,10110.4,10041.1,10110.4,79.0
2026-02-17 17:00:00,10151.0,10062.5,10151.0,80.09
2026-02-17 17:15:00,40545.3,40192.3,40545.3,82.29
2026-02-17 17:30:00,10143.5,9986.4,10143.5,82.21
2026-02-17 17:45:00,10133.7,9954.1,10133.7,82.03
2026-02-17 18:00:00,10023.2,9881.9,10023.2,82.29
2026-02-17 18:15:00,9993.0,9845.0,9993.0,83.14
2026-02-17 18:30:00,40293.4,39667.3,40293.4,82.42
2026-02-17 18:45:00,9928.0,9714.4,9928.0,82.11
2026-02-17 19:00:00,9857.7,9625.0,9857.7,82.74
2026-02-17 19:15:00,9820.3,9554.9,9820.3,86.68
2026-02-17 19:30:00,9799.3,9436.9,9799.3,93.98
2026-02-17 19:45:00,39405.3,38331.2,39405.3,86.38
2026-02-17 20:00:00,9834.1,9334.5,9834.1,90.35
2026-02-17 20:15:00,9801.0,9141.0,9801.0,91.03
2026-02-17 20:30:00,9814.3,9005.9,9814.3,92.03
2026-02-17 20:45:00,9815.6,8883.0,9815.6,102.92
2026-02-17 21:00:00,39265.0,36364.3,39265.0,94.08
2026-02-17 21:15:00,9807.7,8938.7,9807.7,103.0
2026-02-17 21:30:00,9764.9,8830.8,9764.9,107.8
2026-02-17 21:45:00,9759.7,8809.3,9759.7,111.84
2026-02-17 22:00:00,9803.5,8898.3,9803.5,120.58
2026-02-17 22:15:00,39135.7,35477.1,39135.7,110.81
2026-02-17 22:30:00,9778.1,8979.6,9778.1,120.37
2026-02-17 22:45:00,9740.0,9021.5,9740.0,121.5
2026-02-17 23:00:00,9689.5,9143.2,9689.5,131.89
2026-02-17 23:15:00,9643.2,9177.6,9643.2,134.14
2026-02-17 23:30:00,38850.8,36322.0,38850.8,126.98
2026-02-17 23:45:00,9558.8,9105.3,9558.8,133.39
