date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-24 00:00:00,26263.9,22116.6,26263.9,98.99
2025-05-24 01:00:00,27016.1,22589.3,27016.1,94.76
2025-05-24 02:00:00,26752.3,22405.7,26752.3,88.74
2025-05-24 03:00:00,26969.3,22115.9,26969.3,84.22
2025-05-24 04:00:00,27117.3,21766.6,27117.3,82.93
2025-05-24 05:00:00,27357.0,22166.9,27357.0,80.71
2025-05-24 06:00:00,27862.7,21458.1,27862.7,82.07
2025-05-24 07:00:00,29501.1,23502.4,29501.1,76.9
2025-05-24 08:00:00,31361.2,28715.2,31361.2,62.09
2025-05-24 09:00:00,33177.2,35577.6,35577.6,12.26
2025-05-24 10:00:00,33743.2,41226.5,41226.5,-0.01
2025-05-24 11:00:00,33812.4,42952.0,42952.0,-0.11
2025-05-24 12:00:00,33490.7,44845.1,44845.1,-0.15
2025-05-24 13:00:00,32523.1,44717.2,44717.2,-0.19
2025-05-24 14:00:00,31928.1,43184.1,43184.1,-0.39
2025-05-24 15:00:00,32236.0,39072.4,39072.4,-1.77
2025-05-24 16:00:00,32344.2,35078.2,35078.2,-0.39
2025-05-24 17:00:00,30699.8,29305.1,30699.8,48.67
2025-05-24 18:00:00,28915.7,25171.5,28915.7,85.34
2025-05-24 19:00:00,28271.1,23267.9,28271.1,109.08
2025-05-24 20:00:00,29382.4,22760.3,29382.4,111.0
2025-05-24 21:00:00,28566.7,21651.0,28566.7,107.92
2025-05-24 22:00:00,28278.0,21249.5,28278.0,92.06
2025-05-24 23:00:00,27775.8,21685.5,27775.8,79.67
2025-05-25 00:00:00,28604.9,23460.4,28604.9,23.82
2025-05-25 01:00:00,28216.8,23933.3,28216.8,22.9
2025-05-25 02:00:00,28220.0,24018.1,28220.0,14.39
2025-05-25 03:00:00,28164.4,24190.0,28164.4,8.38
2025-05-25 04:00:00,28224.2,23981.7,28224.2,3.9
2025-05-25 05:00:00,28145.4,24381.5,28145.4,2.11
2025-05-25 06:00:00,28615.2,24112.7,28615.2,1.17
2025-05-25 07:00:00,29522.8,25847.5,29522.8,1.21
2025-05-25 08:00:00,30336.7,26019.0,30336.7,0.03
2025-05-25 09:00:00,31314.9,26827.1,31314.9,0.0
2025-05-25 10:00:00,33292.1,27821.0,33292.1,-0.61
2025-05-25 11:00:00,34066.3,29449.2,34066.3,-0.6
2025-05-25 12:00:00,34190.7,31596.4,34190.7,-0.25
2025-05-25 13:00:00,33417.6,32474.4,33417.6,-3.19
2025-05-25 14:00:00,33067.4,33155.4,33155.4,-5.05
2025-05-25 15:00:00,32752.4,33083.5,33083.5,-4.95
2025-05-25 16:00:00,32605.6,31946.2,32605.6,-1.37
2025-05-25 17:00:00,31611.7,30531.6,31611.7,0.0
2025-05-25 18:00:00,31653.9,27451.0,31653.9,11.72
2025-05-25 19:00:00,30893.8,25134.2,30893.8,92.95
2025-05-25 20:00:00,29478.6,24451.3,29478.6,100.0
2025-05-25 21:00:00,28565.9,23704.5,28565.9,107.41
2025-05-25 22:00:00,28719.6,22801.3,28719.6,102.23
2025-05-25 23:00:00,28722.6,20856.2,28722.6,92.92
2025-05-26 00:00:00,26565.4,20599.8,26565.4,88.13
2025-05-26 01:00:00,26909.0,20988.2,26909.0,79.12
2025-05-26 02:00:00,27186.4,20744.0,27186.4,73.21
2025-05-26 03:00:00,27468.7,20703.8,27468.7,71.83
2025-05-26 04:00:00,27687.3,20494.9,27687.3,76.7
2025-05-26 05:00:00,28511.1,20277.0,28511.1,85.48
