date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-10 00:00:00,74.8,139.2,139.2,133.91
2026-04-10 00:15:00,64.4,137.0,137.0,129.0
2026-04-10 00:30:00,63.2,147.5,147.5,116.9
2026-04-10 00:45:00,65.7,170.4,170.4,111.0
2026-04-10 01:00:00,37.1,131.5,131.5,125.0
2026-04-10 01:15:00,39.0,162.5,162.5,123.0
2026-04-10 01:30:00,43.6,156.5,156.5,113.99
2026-04-10 01:45:00,42.7,159.5,159.5,113.03
2026-04-10 02:00:00,122.3,149.3,149.3,117.69
2026-04-10 02:15:00,41.2,158.7,158.7,112.66
2026-04-10 02:30:00,44.4,167.4,167.4,112.58
2026-04-10 02:45:00,57.7,168.0,168.0,111.6
2026-04-10 03:00:00,58.8,162.9,162.9,103.3
2026-04-10 03:15:00,53.1,166.7,166.7,105.32
2026-04-10 03:30:00,53.7,162.4,162.4,102.39
2026-04-10 03:45:00,53.1,155.6,155.6,99.7
2026-04-10 04:00:00,79.8,180.2,180.2,100.7
2026-04-10 04:15:00,78.6,173.2,173.2,97.66
2026-04-10 04:30:00,75.3,156.3,156.3,100.2
2026-04-10 04:45:00,64.9,111.2,111.2,104.8
2026-04-10 05:00:00,89.5,202.5,202.5,94.8
2026-04-10 05:15:00,55.8,140.2,140.2,97.5
2026-04-10 05:30:00,60.8,138.3,138.3,101.3
2026-04-10 05:45:00,62.0,128.8,128.8,101.0
2026-04-10 06:00:00,54.1,127.5,127.5,95.97
2026-04-10 06:15:00,48.5,134.2,134.2,97.6
2026-04-10 06:30:00,57.3,138.5,138.5,100.88
2026-04-10 06:45:00,60.7,128.8,128.8,98.21
2026-04-10 07:00:00,95.3,196.1,196.1,102.11
2026-04-10 07:15:00,72.4,172.1,172.1,96.24
2026-04-10 07:30:00,75.7,180.5,180.5,83.5
2026-04-10 07:45:00,98.1,212.8,212.8,63.77
2026-04-10 08:00:00,110.5,208.1,208.1,85.54
2026-04-10 08:15:00,125.8,187.3,187.3,78.48
2026-04-10 08:30:00,154.9,195.5,195.5,59.82
2026-04-10 08:45:00,148.5,169.7,169.7,29.47
2026-04-10 09:00:00,198.7,160.9,198.7,45.0
2026-04-10 09:15:00,107.1,132.8,132.8,21.41
2026-04-10 09:30:00,95.4,154.7,154.7,1.99
2026-04-10 09:45:00,108.0,173.9,173.9,-9.45
2026-04-10 10:00:00,152.9,171.1,171.1,8.27
2026-04-10 10:15:00,150.9,178.4,178.4,-3.1
2026-04-10 10:30:00,183.8,122.3,183.8,-11.7
2026-04-10 10:45:00,211.9,157.0,211.9,-20.0
2026-04-10 11:00:00,180.6,188.4,188.4,0.63
2026-04-10 11:15:00,180.7,171.3,180.7,-2.27
2026-04-10 11:30:00,195.2,171.5,195.2,-18.9
2026-04-10 11:45:00,158.9,164.1,164.1,-20.05
2026-04-10 12:00:00,181.3,187.5,187.5,-16.0
2026-04-10 12:15:00,103.4,131.8,131.8,-40.07
2026-04-10 12:30:00,123.4,161.6,161.6,-54.15
2026-04-10 12:45:00,126.7,162.5,162.5,-66.82
2026-04-10 13:00:00,127.3,176.7,176.7,-70.0
2026-04-10 13:15:00,136.0,175.3,175.3,-69.99
2026-04-10 13:30:00,139.8,163.8,163.8,-83.31
2026-04-10 13:45:00,174.0,158.8,174.0,-96.57
2026-04-10 14:00:00,199.2,204.5,204.5,-91.59
2026-04-10 14:15:00,183.8,194.7,194.7,-81.26
2026-04-10 14:30:00,171.2,195.7,195.7,-66.86
2026-04-10 14:45:00,178.4,201.9,201.9,-48.0
2026-04-10 15:00:00,199.9,233.5,233.5,-66.81
2026-04-10 15:15:00,178.8,191.7,191.7,-40.0
2026-04-10 15:30:00,164.5,179.4,179.4,-37.15
2026-04-10 15:45:00,166.4,171.5,171.5,-28.0
2026-04-10 16:00:00,185.4,165.3,185.4,-28.9
2026-04-10 16:15:00,187.1,158.7,187.1,-13.1
2026-04-10 16:30:00,172.9,130.0,172.9,-4.22
2026-04-10 16:45:00,154.2,143.2,154.2,-4.24
2026-04-10 17:00:00,170.1,155.3,170.1,-3.0
2026-04-10 17:15:00,152.2,138.7,152.2,-0.61
2026-04-10 17:30:00,175.3,139.6,175.3,6.44
2026-04-10 17:45:00,198.9,152.2,198.9,9.38
2026-04-10 18:00:00,193.3,163.0,193.3,12.3
2026-04-10 18:15:00,185.8,148.6,185.8,43.85
2026-04-10 18:30:00,186.2,152.0,186.2,82.0
2026-04-10 18:45:00,178.2,148.8,178.2,81.73
2026-04-10 19:00:00,264.3,209.7,264.3,93.85
2026-04-10 19:15:00,188.0,172.2,188.0,81.91
2026-04-10 19:30:00,192.0,183.3,192.0,83.0
2026-04-10 19:45:00,185.3,189.2,189.2,78.08
2026-04-10 20:00:00,192.7,190.3,192.7,89.09
2026-04-10 20:15:00,178.9,180.6,180.6,78.25
2026-04-10 20:30:00,199.8,245.6,245.6,63.9
2026-04-10 20:45:00,185.7,194.5,194.5,67.92
2026-04-10 21:00:00,239.1,216.3,239.1,86.18
2026-04-10 21:15:00,160.6,160.3,160.6,68.61
2026-04-10 21:30:00,127.6,173.7,173.7,62.4
2026-04-10 21:45:00,132.3,171.8,171.8,51.73
2026-04-10 22:00:00,138.9,127.8,138.9,75.7
2026-04-10 22:15:00,138.7,144.9,144.9,66.99
2026-04-10 22:30:00,131.2,123.7,131.2,70.64
2026-04-10 22:45:00,130.3,132.8,132.8,69.11
2026-04-10 23:00:00,170.1,165.4,170.1,66.41
2026-04-10 23:15:00,140.8,168.0,168.0,66.22
2026-04-10 23:30:00,139.5,155.9,155.9,66.2
2026-04-10 23:45:00,136.6,162.9,162.9,65.05
2026-04-11 12:00:00,0.0,0.0,0.0,35.26
2026-04-11 12:15:00,0.0,0.0,0.0,35.66
2026-04-11 12:30:00,0.0,0.0,0.0,38.73
2026-04-11 12:45:00,0.0,0.0,0.0,35.05
2026-04-11 13:00:00,0.0,0.0,0.0,45.25
2026-04-11 13:15:00,0.0,0.0,0.0,45.06
2026-04-11 13:30:00,0.0,0.0,0.0,33.94
2026-04-11 13:45:00,0.0,0.0,0.0,45.2
2026-04-11 14:00:00,0.0,0.0,0.0,48.8
2026-04-11 14:15:00,0.0,0.0,0.0,38.84
2026-04-11 14:30:00,0.0,0.0,0.0,43.17
2026-04-11 14:45:00,0.0,0.0,0.0,51.26
2026-04-11 15:00:00,0.0,0.0,0.0,34.91
2026-04-11 15:15:00,0.0,0.0,0.0,34.97
2026-04-11 15:30:00,0.0,0.0,0.0,39.76
2026-04-11 15:45:00,0.0,0.0,0.0,38.25
2026-04-11 16:00:00,0.0,0.0,0.0,44.14
2026-04-11 16:15:00,0.0,0.0,0.0,48.09
2026-04-11 16:30:00,0.0,0.0,0.0,81.3
2026-04-11 16:45:00,0.0,0.0,0.0,86.11
2026-04-11 17:00:00,0.0,0.0,0.0,95.01
2026-04-11 17:15:00,0.0,0.0,0.0,108.11
2026-04-11 17:30:00,2.5,0.0,2.5,162.54
2026-04-11 17:45:00,0.0,0.0,0.0,129.78
2026-04-11 18:00:00,0.0,0.0,0.0,162.27
2026-04-11 18:15:00,0.0,0.0,0.0,160.01
2026-04-11 18:30:00,0.0,0.0,0.0,152.95
2026-04-11 18:45:00,0.3,0.0,0.3,130.97
2026-04-11 19:00:00,0.0,0.0,0.0,148.15
2026-04-11 19:15:00,0.0,0.0,0.0,141.34
2026-04-11 19:30:00,0.0,0.0,0.0,94.05
2026-04-11 19:45:00,0.0,0.0,0.0,80.64
2026-04-11 20:00:00,0.6,0.0,0.6,146.75
2026-04-11 20:15:00,0.2,0.0,0.2,71.77
2026-04-11 20:30:00,0.2,0.0,0.2,48.09
2026-04-11 20:45:00,0.0,0.0,0.0,29.22
2026-04-11 21:00:00,0.3,0.0,0.3,99.39
2026-04-11 21:15:00,0.0,0.0,0.0,75.81
2026-04-11 21:30:00,0.0,0.0,0.0,68.15
2026-04-11 21:45:00,0.0,0.0,0.0,55.06
2026-04-11 22:00:00,0.0,0.0,0.0,57.18
2026-04-11 22:15:00,0.0,0.0,0.0,53.86
2026-04-11 22:30:00,0.0,0.0,0.0,101.14
2026-04-11 22:45:00,0.0,0.0,0.0,64.63
2026-04-11 23:00:00,0.0,1.3,1.3,123.07
