date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-31 12:00:00,0.0,0.0,0.0,97.84
2026-03-31 12:15:00,0.0,0.0,0.0,87.05
2026-03-31 12:30:00,0.0,0.0,0.0,86.49
2026-03-31 12:45:00,0.0,0.0,0.0,80.63
2026-03-31 13:00:00,0.0,1.8,1.8,96.09
2026-03-31 13:15:00,0.0,1.8,1.8,86.38
2026-03-31 13:30:00,0.0,0.0,0.0,75.99
2026-03-31 13:45:00,0.0,0.0,0.0,57.54
2026-03-31 14:00:00,0.0,0.0,0.0,72.13
2026-03-31 14:15:00,0.0,0.0,0.0,75.99
2026-03-31 14:30:00,0.0,0.0,0.0,75.86
2026-03-31 14:45:00,0.0,0.0,0.0,82.0
2026-03-31 15:00:00,0.0,0.0,0.0,62.45
2026-03-31 15:15:00,0.0,0.0,0.0,70.29
2026-03-31 15:30:00,0.0,0.0,0.0,84.7
2026-03-31 15:45:00,0.0,0.0,0.0,92.08
2026-03-31 16:00:00,0.0,0.0,0.0,87.9
2026-03-31 16:15:00,0.0,0.0,0.0,98.46
2026-03-31 16:30:00,0.0,0.0,0.0,105.66
2026-03-31 16:45:00,0.0,0.0,0.0,99.85
2026-03-31 17:00:00,0.0,2.0,2.0,114.57
2026-03-31 17:15:00,0.0,0.0,0.0,114.9
2026-03-31 17:30:00,0.0,0.0,0.0,115.95
2026-03-31 17:45:00,0.0,0.0,0.0,103.54
2026-03-31 18:00:00,0.0,0.0,0.0,120.63
2026-03-31 18:15:00,0.0,0.0,0.0,119.22
2026-03-31 18:30:00,0.0,0.0,0.0,103.73
2026-03-31 18:45:00,0.0,0.0,0.0,122.2
2026-03-31 19:00:00,0.6,0.0,0.6,77.77
2026-03-31 19:15:00,0.0,0.0,0.0,85.18
2026-03-31 19:30:00,0.0,0.0,0.0,99.99
2026-03-31 19:45:00,0.0,0.0,0.0,99.99
2026-03-31 20:00:00,0.0,0.0,0.0,85.18
2026-03-31 20:15:00,0.0,0.0,0.0,121.63
2026-03-31 20:30:00,0.0,0.0,0.0,97.03
2026-03-31 20:45:00,0.0,0.0,0.0,91.04
2026-03-31 21:00:00,0.0,0.0,0.0,122.56
2026-03-31 21:15:00,0.0,0.0,0.0,109.12
2026-03-31 21:30:00,0.0,0.0,0.0,81.53
2026-03-31 21:45:00,0.0,0.0,0.0,70.77
2026-03-31 22:00:00,0.0,0.0,0.0,73.22
2026-03-31 22:15:00,0.0,0.0,0.0,61.1
2026-03-31 22:30:00,0.0,0.0,0.0,57.21
2026-03-31 22:45:00,0.0,0.0,0.0,28.48
2026-03-31 23:00:00,0.0,0.0,0.0,43.86
2026-03-31 23:15:00,0.0,0.2,0.2,48.13
2026-03-31 23:30:00,0.0,0.0,0.0,35.97
2026-03-31 23:45:00,0.0,0.0,0.0,33.45
