date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-17 00:00:00,0.0,0.0,0.0,4.55
2025-03-17 00:30:00,0.0,0.0,0.0,4.55
2025-03-17 01:00:00,0.0,0.0,0.0,7.04
2025-03-17 01:30:00,0.0,0.0,0.0,7.04
2025-03-17 02:00:00,0.0,0.0,0.0,20.01
2025-03-17 02:30:00,0.0,0.0,0.0,20.01
2025-03-17 03:00:00,0.0,0.0,0.0,20.01
2025-03-17 03:30:00,0.0,0.0,0.0,20.01
2025-03-17 04:00:00,4.9,0.0,4.9,10.93
2025-03-17 04:30:00,4.9,0.0,4.9,30.0
2025-03-17 05:00:00,4.9,0.0,4.9,30.0
2025-03-17 05:30:00,0.0,0.0,0.0,35.8
2025-03-17 06:00:00,0.0,0.0,0.0,50.01
2025-03-17 06:30:00,0.0,0.0,0.0,61.41
2025-03-17 07:00:00,0.0,0.0,0.0,64.79
2025-03-17 07:30:00,0.0,0.0,0.0,64.79
2025-03-17 08:00:00,0.0,0.0,0.0,79.35
2025-03-17 08:30:00,0.0,0.0,0.0,90.98
2025-03-17 09:00:00,0.0,0.0,0.0,90.98
2025-03-17 09:30:00,0.0,0.0,0.0,90.98
2025-03-17 10:00:00,0.0,0.0,0.0,131.3
2025-03-17 10:30:00,0.0,0.0,0.0,129.8
2025-03-17 11:00:00,0.0,0.0,0.0,129.8
2025-03-17 11:30:00,0.5,0.0,0.5,106.01
2025-03-17 12:00:00,0.0,0.0,0.0,162.52
2025-03-17 12:30:00,0.0,0.0,0.0,162.52
2025-03-17 13:00:00,0.0,0.0,0.0,162.52
2025-03-17 13:30:00,0.0,0.0,0.0,162.52
2025-03-17 14:00:00,0.0,0.0,0.0,166.3
2025-03-17 14:30:00,0.0,0.0,0.0,166.3
2025-03-17 15:00:00,0.0,0.0,0.0,166.3
2025-03-17 15:30:00,0.0,0.0,0.0,166.3
2025-03-17 16:00:00,0.0,0.0,0.0,135.6
2025-03-17 16:30:00,0.0,0.0,0.0,135.6
2025-03-17 17:00:00,0.0,0.0,0.0,135.6
2025-03-17 17:30:00,0.0,0.0,0.0,135.6
2025-03-17 18:00:00,0.0,0.0,0.0,98.35
2025-03-17 18:30:00,0.0,0.0,0.0,98.35
2025-03-17 19:00:00,0.0,0.0,0.0,98.35
2025-03-17 19:30:00,0.0,0.0,0.0,98.35
2025-03-17 20:00:00,0.0,0.0,0.0,70.01
2025-03-17 20:30:00,0.0,0.0,0.0,70.01
2025-03-17 21:00:00,0.0,0.0,0.0,70.01
2025-03-17 21:30:00,0.0,0.0,0.0,70.01
2025-03-17 22:00:00,1.7,0.0,1.7,80.01
2025-03-17 22:30:00,1.7,0.0,1.7,80.01
2025-03-17 23:00:00,1.7,0.0,1.7,80.01
2025-03-17 23:30:00,1.7,0.0,1.7,80.01
2025-03-18 00:00:00,0.0,0.5,0.5,1.99
2025-03-18 00:30:00,0.0,0.3,0.3,1.99
2025-03-18 01:00:00,0.0,0.0,0.0,1.99
2025-03-18 01:30:00,0.0,0.0,0.0,-2.01
2025-03-18 02:00:00,0.0,0.3,0.3,4.99
2025-03-18 02:30:00,0.0,0.0,0.0,3.07
2025-03-18 03:00:00,0.0,0.0,0.0,1.15
2025-03-18 03:30:00,0.0,0.0,0.0,1.05
2025-03-18 04:00:00,0.0,0.0,0.0,1.67
2025-03-18 04:30:00,0.0,0.0,0.0,1.67
2025-03-18 05:00:00,0.0,0.0,0.0,1.67
2025-03-18 05:30:00,0.0,0.0,0.0,1.67
2025-03-18 06:00:00,0.0,0.5,0.5,-0.01
2025-03-18 06:30:00,0.0,0.5,0.5,-0.01
2025-03-18 07:00:00,0.0,0.0,0.0,-4.0
2025-03-18 07:30:00,0.0,0.0,0.0,-4.0
2025-03-18 08:00:00,0.0,0.0,0.0,-8.0
2025-03-18 08:30:00,0.0,0.0,0.0,-8.0
2025-03-18 09:00:00,0.0,0.5,0.5,1.99
2025-03-18 09:30:00,0.0,0.0,0.0,-8.0
2025-03-18 10:00:00,0.0,0.0,0.0,-8.0
2025-03-18 10:30:00,0.0,0.0,0.0,-8.0
2025-03-18 11:00:00,0.0,0.0,0.0,-8.0
2025-03-18 11:30:00,0.0,0.0,0.0,-8.0
2025-03-18 12:00:00,0.0,0.0,0.0,-5.1
2025-03-18 12:30:00,0.0,0.0,0.0,-5.1
2025-03-18 13:00:00,0.0,0.0,0.0,-5.1
2025-03-18 13:30:00,0.0,0.0,0.0,-5.1
2025-03-18 14:00:00,0.0,0.0,0.0,-8.0
2025-03-18 14:30:00,0.0,0.5,0.5,-0.01
2025-03-18 15:00:00,0.0,0.5,0.5,-0.01
2025-03-18 15:30:00,0.0,0.0,0.0,-8.0
2025-03-18 16:00:00,0.0,0.0,0.0,1.16
2025-03-18 16:30:00,0.0,0.0,0.0,1.16
2025-03-18 17:00:00,0.0,0.0,0.0,1.16
2025-03-18 17:30:00,0.0,0.0,0.0,1.16
2025-03-18 18:00:00,0.0,0.0,0.0,-8.0
2025-03-18 18:30:00,0.0,0.0,0.0,-8.0
2025-03-18 19:00:00,0.0,0.0,0.0,-8.0
2025-03-18 19:30:00,0.0,0.0,0.0,-8.0
2025-03-18 20:00:00,0.0,0.0,0.0,-8.0
2025-03-18 20:30:00,0.0,0.0,0.0,-8.0
2025-03-18 21:00:00,0.0,0.0,0.0,-8.0
2025-03-18 21:30:00,0.0,0.0,0.0,-8.0
2025-03-18 22:00:00,0.0,0.0,0.0,-16.23
2025-03-18 22:30:00,0.0,0.0,0.0,-16.23
2025-03-18 23:00:00,0.0,0.0,0.0,-16.23
2025-03-18 23:30:00,0.0,0.0,0.0,-16.23
2025-03-19 00:00:00,0.0,18.3,18.3,-15.01
2025-03-19 00:30:00,0.0,6.5,6.5,-18.01
2025-03-19 01:00:00,0.0,0.0,0.0,-21.87
2025-03-19 01:30:00,0.0,0.0,0.0,-21.34
2025-03-19 02:00:00,0.0,0.0,0.0,-15.01
2025-03-19 02:30:00,0.0,0.0,0.0,-17.61
2025-03-19 03:00:00,0.0,4.5,4.5,-10.01
2025-03-19 03:30:00,0.0,6.2,6.2,-10.01
2025-03-19 04:00:00,0.0,0.0,0.0,-12.57
2025-03-19 04:30:00,0.0,18.5,18.5,-5.0
2025-03-19 05:00:00,0.0,16.3,16.3,-8.01
2025-03-19 05:30:00,0.0,15.2,15.2,-8.02
2025-03-19 06:00:00,0.0,0.0,0.0,-15.0
2025-03-19 06:30:00,0.0,0.0,0.0,-8.01
2025-03-19 07:00:00,0.0,0.0,0.0,-8.01
2025-03-19 07:30:00,0.0,0.0,0.0,-8.0
2025-03-19 08:00:00,0.0,0.0,0.0,24.05
2025-03-19 08:30:00,0.0,0.0,0.0,28.0
2025-03-19 09:00:00,0.0,0.5,0.5,39.99
2025-03-19 09:30:00,0.0,2.8,2.8,39.99
2025-03-19 10:00:00,0.0,0.0,0.0,81.1
2025-03-19 10:30:00,0.0,0.0,0.0,107.0
2025-03-19 11:00:00,0.0,1.3,1.3,101.52
2025-03-19 11:30:00,0.0,1.0,1.0,101.52
2025-03-19 12:00:00,0.0,0.0,0.0,112.9
2025-03-19 12:30:00,0.0,0.0,0.0,112.9
2025-03-19 13:00:00,0.0,0.0,0.0,109.81
2025-03-19 13:30:00,0.0,0.0,0.0,86.86
2025-03-19 14:00:00,0.0,0.0,0.0,89.45
2025-03-19 14:30:00,0.0,0.0,0.0,89.45
2025-03-19 15:00:00,0.0,0.0,0.0,89.45
2025-03-19 15:30:00,0.0,0.0,0.0,89.45
2025-03-19 16:00:00,0.0,1.0,1.0,49.99
2025-03-19 16:30:00,0.0,1.3,1.3,49.99
2025-03-19 17:00:00,0.0,1.3,1.3,49.99
2025-03-19 17:30:00,0.0,1.0,1.0,49.99
2025-03-19 18:00:00,0.0,0.0,0.0,48.37
2025-03-19 18:30:00,0.0,0.0,0.0,52.53
2025-03-19 19:00:00,0.0,0.0,0.0,52.2
2025-03-19 19:30:00,0.0,0.0,0.0,52.2
2025-03-19 20:00:00,0.0,0.0,0.0,47.7
