date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-04 00:00:00,0.0,0.0,0.0,4.31
2025-09-04 00:30:00,0.0,3.9,3.9,0.65
2025-09-04 01:00:00,0.0,3.8,3.8,0.0
2025-09-04 01:30:00,0.0,3.7,3.7,0.0
2025-09-04 02:00:00,0.0,0.0,0.0,-2.91
2025-09-04 02:30:00,0.0,0.0,0.0,-2.93
2025-09-04 03:00:00,0.0,0.0,0.0,1.72
2025-09-04 03:30:00,0.0,0.0,0.0,-2.96
2025-09-04 04:00:00,0.0,0.0,0.0,-2.94
2025-09-04 04:30:00,0.0,0.0,0.0,-2.94
2025-09-04 05:00:00,0.0,0.0,0.0,5.15
2025-09-04 05:30:00,2.7,0.0,2.7,7.2
2025-09-04 06:00:00,0.0,1.2,1.2,3.81
2025-09-04 06:30:00,0.0,0.0,0.0,4.31
2025-09-04 07:00:00,0.0,0.0,0.0,26.87
2025-09-04 07:30:00,0.0,0.0,0.0,22.0
2025-09-04 08:00:00,0.0,4.3,4.3,-2.97
2025-09-04 08:30:00,0.0,0.0,0.0,22.6
2025-09-04 09:00:00,0.0,0.0,0.0,37.06
2025-09-04 09:30:00,0.0,0.0,0.0,21.0
2025-09-04 10:00:00,0.0,0.0,0.0,2.03
2025-09-04 10:30:00,0.0,0.0,0.0,2.23
2025-09-04 11:00:00,0.0,0.0,0.0,2.33
2025-09-04 11:30:00,0.0,0.0,0.0,2.57
2025-09-04 12:00:00,0.0,2.2,2.2,10.54
2025-09-04 12:30:00,0.0,1.5,1.5,3.81
2025-09-04 13:00:00,0.0,0.7,0.7,3.81
2025-09-04 13:30:00,0.0,1.4,1.4,0.45
2025-09-04 14:00:00,0.0,3.2,3.2,-3.1
2025-09-04 14:30:00,0.0,2.1,2.1,-3.11
2025-09-04 15:00:00,0.0,0.5,0.5,-3.11
2025-09-04 15:30:00,0.0,9.0,9.0,-8.0
2025-09-04 16:00:00,0.0,3.3,3.3,-3.11
2025-09-04 16:30:00,0.0,2.7,2.7,-3.11
2025-09-04 17:00:00,0.0,1.0,1.0,-3.11
2025-09-04 17:30:00,0.0,8.3,8.3,-8.0
2025-09-04 18:00:00,0.0,2.4,2.4,-0.02
2025-09-04 18:30:00,0.0,1.8,1.8,-6.21
2025-09-04 19:00:00,0.0,1.8,1.8,-6.21
