date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-24 00:00:00,0.0,0.0,0.0,2.23
2025-02-24 00:30:00,0.0,0.0,0.0,2.23
2025-02-24 01:00:00,0.0,0.0,0.0,2.23
2025-02-24 01:30:00,0.0,0.0,0.0,2.23
2025-02-24 02:00:00,0.0,0.0,0.0,2.2
2025-02-24 02:30:00,0.0,0.0,0.0,2.2
2025-02-24 03:00:00,0.0,0.0,0.0,2.2
2025-02-24 03:30:00,0.0,0.0,0.0,2.2
2025-02-24 04:00:00,0.0,0.0,0.0,2.07
2025-02-24 04:30:00,0.0,0.0,0.0,2.07
2025-02-24 05:00:00,0.0,0.0,0.0,2.07
2025-02-24 05:30:00,0.0,0.0,0.0,2.07
2025-02-24 06:00:00,0.0,0.0,0.0,1.95
2025-02-24 06:30:00,0.0,0.0,0.0,1.95
2025-02-24 07:00:00,0.0,0.0,0.0,1.95
2025-02-24 07:30:00,0.0,0.0,0.0,1.95
2025-02-24 08:00:00,0.0,0.0,0.0,2.02
2025-02-24 08:30:00,0.0,0.0,0.0,2.02
2025-02-24 09:00:00,0.0,0.0,0.0,2.02
2025-02-24 09:30:00,0.0,0.0,0.0,2.02
2025-02-24 10:00:00,0.0,0.0,0.0,1.99
2025-02-24 10:30:00,0.0,0.0,0.0,1.99
2025-02-24 11:00:00,0.0,0.0,0.0,1.99
2025-02-24 11:30:00,0.0,0.0,0.0,1.99
2025-02-24 12:00:00,0.0,0.0,0.0,2.03
2025-02-24 12:30:00,0.0,0.0,0.0,2.03
2025-02-24 13:00:00,0.0,0.0,0.0,2.03
2025-02-24 13:30:00,0.0,0.0,0.0,2.03
2025-02-24 14:00:00,0.0,0.0,0.0,1.0
2025-02-24 14:30:00,0.0,0.0,0.0,1.0
2025-02-24 15:00:00,0.0,0.0,0.0,1.0
2025-02-24 15:30:00,0.0,0.0,0.0,1.0
2025-02-24 16:00:00,0.0,0.0,0.0,1.0
2025-02-24 16:30:00,0.0,0.0,0.0,1.0
2025-02-24 17:00:00,0.0,0.0,0.0,1.0
2025-02-24 17:30:00,0.0,0.0,0.0,1.0
2025-02-24 18:00:00,0.0,0.0,0.0,2.27
2025-02-24 18:30:00,0.0,0.0,0.0,2.27
2025-02-24 19:00:00,0.0,0.0,0.0,2.27
2025-02-24 19:30:00,0.0,0.0,0.0,2.27
2025-02-24 20:00:00,0.0,0.0,0.0,-4.99
2025-02-24 20:30:00,0.0,0.0,0.0,-4.99
2025-02-24 21:00:00,0.0,0.0,0.0,-4.99
2025-02-24 21:30:00,0.0,0.0,0.0,-4.99
2025-02-24 22:00:00,0.0,0.0,0.0,-5.08
2025-02-24 22:30:00,0.0,0.0,0.0,-5.08
2025-02-24 23:00:00,0.0,0.0,0.0,-5.08
2025-02-24 23:30:00,0.0,0.0,0.0,-5.08
2025-02-25 00:00:00,0.0,0.0,0.0,7.81
2025-02-25 00:30:00,0.0,0.0,0.0,7.81
2025-02-25 01:00:00,0.0,0.0,0.0,7.81
2025-02-25 01:30:00,0.0,0.0,0.0,7.81
2025-02-25 02:00:00,0.0,0.0,0.0,5.74
2025-02-25 02:30:00,0.0,0.0,0.0,5.74
2025-02-25 03:00:00,0.0,0.0,0.0,5.74
2025-02-25 03:30:00,0.0,0.0,0.0,5.74
2025-02-25 04:00:00,0.0,0.0,0.0,5.47
2025-02-25 04:30:00,0.0,0.0,0.0,5.47
2025-02-25 05:00:00,0.0,0.0,0.0,5.47
2025-02-25 05:30:00,0.0,0.0,0.0,5.47
2025-02-25 06:00:00,0.0,0.0,0.0,5.36
2025-02-25 06:30:00,0.0,0.0,0.0,5.36
2025-02-25 07:00:00,0.0,0.0,0.0,5.36
2025-02-25 07:30:00,0.0,0.0,0.0,5.36
2025-02-25 08:00:00,0.0,0.0,0.0,5.83
2025-02-25 08:30:00,0.0,0.0,0.0,5.83
2025-02-25 09:00:00,0.0,0.0,0.0,5.83
2025-02-25 09:30:00,0.0,0.0,0.0,5.83
2025-02-25 10:00:00,0.0,0.0,0.0,7.38
2025-02-25 10:30:00,0.0,0.0,0.0,7.38
2025-02-25 11:00:00,0.0,0.0,0.0,7.38
2025-02-25 11:30:00,0.0,0.0,0.0,7.38
2025-02-25 12:00:00,0.0,0.0,0.0,3.94
2025-02-25 12:30:00,0.0,0.0,0.0,3.94
2025-02-25 13:00:00,0.0,0.0,0.0,9.51
2025-02-25 13:30:00,0.0,0.0,0.0,9.51
2025-02-25 14:00:00,0.0,0.0,0.0,10.86
2025-02-25 14:30:00,0.0,0.0,0.0,10.86
2025-02-25 15:00:00,0.0,0.0,0.0,5.33
2025-02-25 15:30:00,0.0,0.0,0.0,5.33
2025-02-25 16:00:00,10.0,0.0,10.0,16.58
2025-02-25 16:30:00,10.0,0.0,10.0,16.58
2025-02-25 17:00:00,10.0,0.0,10.0,16.58
2025-02-25 17:30:00,10.0,0.0,10.0,16.58
2025-02-25 18:00:00,15.2,0.0,15.2,22.0
2025-02-25 18:30:00,15.2,0.0,15.2,22.0
2025-02-25 19:00:00,15.2,0.0,15.2,22.0
