date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-14 00:00:00,0.0,0.0,0.0,24.07
2025-01-14 00:30:00,0.0,0.0,0.0,24.07
2025-01-14 01:00:00,0.0,0.0,0.0,24.07
2025-01-14 01:30:00,0.0,0.0,0.0,24.07
2025-01-14 02:00:00,0.0,0.0,0.0,13.42
2025-01-14 02:30:00,0.0,0.0,0.0,13.42
2025-01-14 03:00:00,0.0,0.0,0.0,13.42
2025-01-14 03:30:00,0.0,0.0,0.0,13.43
2025-01-14 04:00:00,0.0,0.0,0.0,24.22
2025-01-14 04:30:00,0.0,0.0,0.0,24.22
2025-01-14 05:00:00,0.0,0.0,0.0,24.22
2025-01-14 05:30:00,0.0,0.0,0.0,24.22
2025-01-14 06:00:00,0.0,0.0,0.0,31.81
2025-01-14 06:30:00,0.0,0.0,0.0,31.81
2025-01-14 07:00:00,0.0,0.0,0.0,31.81
2025-01-14 07:30:00,0.0,0.0,0.0,31.81
2025-01-14 08:00:00,0.0,0.0,0.0,26.39
2025-01-14 08:30:00,0.0,0.0,0.0,26.39
2025-01-14 09:00:00,0.0,0.0,0.0,26.39
2025-01-14 09:30:00,0.0,0.0,0.0,26.39
2025-01-14 10:00:00,0.0,0.0,0.0,26.04
2025-01-14 10:30:00,0.0,0.0,0.0,26.04
2025-01-14 11:00:00,0.0,0.0,0.0,26.04
2025-01-14 11:30:00,0.0,0.0,0.0,26.04
2025-01-14 12:00:00,0.0,0.0,0.0,25.77
2025-01-14 12:30:00,0.0,0.0,0.0,25.77
2025-01-14 13:00:00,0.0,0.0,0.0,25.77
2025-01-14 13:30:00,0.0,0.0,0.0,25.77
2025-01-14 14:00:00,0.0,0.0,0.0,25.87
2025-01-14 14:30:00,0.0,0.0,0.0,25.87
2025-01-14 15:00:00,0.0,0.0,0.0,25.87
2025-01-14 15:30:00,0.0,0.0,0.0,25.87
2025-01-14 16:00:00,0.0,0.0,0.0,22.28
2025-01-14 16:30:00,0.0,0.0,0.0,22.28
2025-01-14 17:00:00,0.0,0.0,0.0,22.28
2025-01-14 17:30:00,0.0,0.0,0.0,22.28
2025-01-14 18:00:00,0.0,0.0,0.0,34.97
2025-01-14 18:30:00,0.0,0.0,0.0,34.97
