date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-10 00:00:00,0.0,3.8,3.8,-5.08
2024-12-10 00:30:00,0.0,3.8,3.8,-5.08
2024-12-10 01:00:00,0.0,3.8,3.8,-5.08
2024-12-10 01:30:00,0.0,3.8,3.8,-5.08
2024-12-10 02:00:00,0.0,0.0,0.0,-2.41
2024-12-10 02:30:00,0.0,0.0,0.0,-2.41
2024-12-10 03:00:00,0.0,0.0,0.0,-2.41
2024-12-10 03:30:00,0.0,0.0,0.0,-2.41
2024-12-10 04:00:00,0.0,0.0,0.0,-3.72
2024-12-10 04:30:00,0.0,0.0,0.0,-3.72
2024-12-10 05:00:00,0.0,0.0,0.0,-3.72
2024-12-10 05:30:00,0.0,0.0,0.0,-3.72
2024-12-10 06:00:00,0.0,0.0,0.0,-5.01
2024-12-10 06:30:00,0.0,0.0,0.0,-5.01
2024-12-10 07:00:00,0.0,0.0,0.0,-5.01
2024-12-10 07:30:00,0.0,0.0,0.0,-5.01
2024-12-10 08:00:00,0.0,0.0,0.0,-5.03
2024-12-10 08:30:00,0.0,0.0,0.0,-5.03
2024-12-10 09:00:00,0.0,0.0,0.0,-5.03
2024-12-10 09:30:00,0.0,0.0,0.0,-5.03
2024-12-10 10:00:00,0.0,0.0,0.0,-5.05
2024-12-10 10:30:00,0.0,0.0,0.0,-5.05
2024-12-10 11:00:00,0.0,0.0,0.0,-5.05
2024-12-10 11:30:00,0.0,0.0,0.0,-5.05
2024-12-10 12:00:00,0.0,0.0,0.0,0.67
2024-12-10 12:30:00,0.0,0.0,0.0,0.67
2024-12-10 13:00:00,0.0,0.0,0.0,0.67
2024-12-10 13:30:00,0.0,0.0,0.0,-8.0
2024-12-10 14:00:00,0.0,0.0,0.0,-0.01
2024-12-10 14:30:00,0.0,0.0,0.0,-0.01
2024-12-10 15:00:00,0.0,0.0,0.0,-0.01
2024-12-10 15:30:00,0.0,0.0,0.0,-0.01
2024-12-10 16:00:00,0.0,0.0,0.0,-1.3
2024-12-10 16:30:00,0.0,0.0,0.0,-1.3
2024-12-10 17:00:00,0.0,0.0,0.0,-1.3
2024-12-10 17:30:00,0.0,0.0,0.0,-1.3
2024-12-10 18:00:00,0.0,0.0,0.0,-1.3
2024-12-10 18:30:00,0.0,0.0,0.0,-1.3
2024-12-10 19:00:00,0.0,0.0,0.0,-1.3
2024-12-10 19:30:00,0.0,0.0,0.0,-1.3
2024-12-10 20:00:00,0.0,0.0,0.0,-1.1
2024-12-10 20:30:00,0.0,0.0,0.0,-1.1
2024-12-10 21:00:00,0.0,0.0,0.0,-1.1
2024-12-10 21:30:00,0.0,0.0,0.0,-1.1
2024-12-10 22:00:00,0.0,0.0,0.0,-1.01
2024-12-10 22:30:00,0.0,0.0,0.0,-1.01
2024-12-10 23:00:00,0.0,0.0,0.0,-1.01
2024-12-10 23:30:00,0.0,0.0,0.0,-1.01
2024-12-11 00:00:00,0.0,0.0,0.0,1.31
2024-12-11 00:30:00,0.0,0.0,0.0,1.31
2024-12-11 01:00:00,0.0,0.0,0.0,1.31
2024-12-11 01:30:00,0.0,0.0,0.0,1.31
2024-12-11 02:00:00,0.0,0.0,0.0,1.0
2024-12-11 02:30:00,0.0,0.0,0.0,1.0
2024-12-11 03:00:00,0.0,0.0,0.0,1.0
2024-12-11 03:30:00,0.0,0.0,0.0,1.0
2024-12-11 04:00:00,0.0,0.0,0.0,1.31
2024-12-11 04:30:00,0.0,0.0,0.0,1.31
2024-12-11 05:00:00,0.0,0.0,0.0,1.31
2024-12-11 05:30:00,0.0,0.0,0.0,1.31
2024-12-11 06:00:00,0.0,0.0,0.0,-1.88
2024-12-11 06:30:00,0.0,0.0,0.0,-1.88
2024-12-11 07:00:00,0.0,0.0,0.0,-1.88
2024-12-11 07:30:00,0.0,0.0,0.0,-1.88
2024-12-11 08:00:00,0.0,0.0,0.0,-1.51
2024-12-11 08:30:00,0.0,0.0,0.0,-1.51
2024-12-11 09:00:00,0.0,0.0,0.0,-1.51
2024-12-11 09:30:00,0.0,0.0,0.0,-1.51
2024-12-11 10:00:00,0.0,0.0,0.0,0.05
2024-12-11 10:30:00,0.0,0.0,0.0,0.05
2024-12-11 11:00:00,0.0,0.0,0.0,0.05
2024-12-11 11:30:00,0.0,0.0,0.0,0.05
2024-12-11 12:00:00,0.0,0.0,0.0,1.6
2024-12-11 12:30:00,0.0,0.0,0.0,1.6
2024-12-11 13:00:00,0.0,0.0,0.0,1.6
2024-12-11 13:30:00,0.0,0.0,0.0,1.6
2024-12-11 14:00:00,0.0,0.0,0.0,1.4
2024-12-11 14:30:00,0.0,0.0,0.0,1.4
2024-12-11 15:00:00,0.0,0.0,0.0,1.4
2024-12-11 15:30:00,0.0,0.0,0.0,1.4
