date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-21 00:00:00,0.0,0.0,0.0,0.16
2024-10-21 00:30:00,0.0,0.0,0.0,0.16
2024-10-21 01:00:00,0.0,0.0,0.0,0.16
2024-10-21 01:30:00,0.0,0.0,0.0,0.1
2024-10-21 02:00:00,0.0,0.0,0.0,0.73
2024-10-21 02:30:00,0.0,0.0,0.0,0.73
2024-10-21 03:00:00,0.0,0.0,0.0,0.73
2024-10-21 03:30:00,0.0,0.0,0.0,0.73
2024-10-21 04:00:00,0.0,0.0,0.0,0.09
2024-10-21 04:30:00,0.0,0.0,0.0,0.1
2024-10-21 05:00:00,0.0,0.0,0.0,0.1
2024-10-21 05:30:00,0.0,0.0,0.0,1.24
2024-10-21 06:00:00,0.0,0.0,0.0,1.12
2024-10-21 06:30:00,0.0,0.0,0.0,1.12
2024-10-21 07:00:00,0.0,0.0,0.0,1.12
2024-10-21 07:30:00,0.0,0.0,0.0,0.1
2024-10-21 08:00:00,0.0,0.0,0.0,1.02
2024-10-21 08:30:00,0.0,0.0,0.0,1.02
2024-10-21 09:00:00,0.0,0.0,0.0,1.02
2024-10-21 09:30:00,0.0,0.0,0.0,1.02
2024-10-21 10:00:00,0.0,0.0,0.0,2.01
2024-10-21 10:30:00,0.0,0.0,0.0,2.01
2024-10-21 11:00:00,0.0,0.0,0.0,2.01
2024-10-21 11:30:00,0.0,0.0,0.0,2.01
2024-10-21 12:00:00,0.0,0.0,0.0,2.01
2024-10-21 12:30:00,0.0,0.0,0.0,2.01
2024-10-21 13:00:00,0.0,0.0,0.0,2.01
2024-10-21 13:30:00,0.0,0.0,0.0,2.01
2024-10-21 14:00:00,0.0,0.0,0.0,2.01
2024-10-21 14:30:00,0.0,0.0,0.0,2.01
2024-10-21 15:00:00,0.0,0.0,0.0,2.01
2024-10-21 15:30:00,0.0,0.0,0.0,2.01
2024-10-21 16:00:00,0.0,0.0,0.0,2.0
2024-10-21 16:30:00,0.0,0.0,0.0,2.0
2024-10-21 17:00:00,0.0,0.0,0.0,2.0
2024-10-21 17:30:00,0.0,0.0,0.0,2.0
2024-10-21 18:00:00,0.0,0.0,0.0,0.73
2024-10-21 18:30:00,0.0,0.0,0.0,0.73
2024-10-21 19:00:00,0.0,0.0,0.0,2.0
2024-10-21 19:30:00,0.0,0.0,0.0,2.0
2024-10-21 20:00:00,0.0,0.0,0.0,-1.75
2024-10-21 20:30:00,0.0,0.0,0.0,-1.75
2024-10-21 21:00:00,0.0,0.0,0.0,-1.75
2024-10-21 21:30:00,0.0,0.0,0.0,-1.75
2024-10-21 22:00:00,0.0,0.0,0.0,-1.06
2024-10-21 22:30:00,0.0,0.0,0.0,-1.06
2024-10-21 23:00:00,0.0,0.0,0.0,-1.05
2024-10-21 23:30:00,0.0,0.0,0.0,-1.02
2024-10-22 00:00:00,0.0,0.0,0.0,8.08
2024-10-22 00:30:00,0.0,0.0,0.0,8.08
2024-10-22 01:00:00,0.0,0.0,0.0,8.08
2024-10-22 01:30:00,0.0,0.0,0.0,8.08
2024-10-22 02:00:00,0.0,0.0,0.0,7.65
2024-10-22 02:30:00,0.0,0.0,0.0,7.65
2024-10-22 03:00:00,0.0,0.0,0.0,7.65
2024-10-22 03:30:00,0.0,0.0,0.0,7.65
2024-10-22 04:00:00,0.0,0.0,0.0,6.97
2024-10-22 04:30:00,0.0,0.0,0.0,6.97
2024-10-22 05:00:00,0.0,0.0,0.0,6.97
2024-10-22 05:30:00,0.0,0.0,0.0,6.97
2024-10-22 06:00:00,0.0,0.0,0.0,3.4
2024-10-22 06:30:00,0.0,0.0,0.0,3.4
2024-10-22 07:00:00,0.0,0.0,0.0,3.4
2024-10-22 07:30:00,0.0,0.0,0.0,3.4
2024-10-22 08:00:00,0.0,0.0,0.0,3.1
2024-10-22 08:30:00,0.0,0.0,0.0,3.1
2024-10-22 09:00:00,0.0,0.0,0.0,3.1
2024-10-22 09:30:00,0.0,0.0,0.0,3.1
2024-10-22 10:00:00,0.0,0.0,0.0,3.13
2024-10-22 10:30:00,0.0,0.0,0.0,3.13
2024-10-22 11:00:00,0.0,0.0,0.0,3.13
2024-10-22 11:30:00,0.0,0.0,0.0,3.13
2024-10-22 12:00:00,0.0,0.0,0.0,5.87
2024-10-22 12:30:00,0.0,0.0,0.0,5.87
2024-10-22 13:00:00,0.0,0.0,0.0,5.87
2024-10-22 13:30:00,0.0,0.0,0.0,5.87
2024-10-22 14:00:00,0.0,0.0,0.0,5.65
2024-10-22 14:30:00,0.0,0.0,0.0,5.98
2024-10-22 15:00:00,0.0,0.0,0.0,6.41
2024-10-22 15:30:00,0.0,0.0,0.0,6.41
2024-10-22 16:00:00,0.0,0.0,0.0,2.02
2024-10-22 16:30:00,0.0,0.0,0.0,2.04
2024-10-22 17:00:00,0.0,0.0,0.0,2.74
2024-10-22 17:30:00,0.0,0.0,0.0,4.82
2024-10-22 18:00:00,0.0,0.0,0.0,-0.2
2024-10-22 18:30:00,0.0,0.0,0.0,-0.2
2024-10-22 19:00:00,0.0,0.0,0.0,-0.2
2024-10-22 19:30:00,0.0,0.0,0.0,4.3
2024-10-22 20:00:00,0.0,0.0,0.0,1.06
2024-10-22 20:30:00,0.0,0.0,0.0,1.06
2024-10-22 21:00:00,0.0,0.0,0.0,1.06
2024-10-22 21:30:00,0.0,0.0,0.0,1.08
2024-10-22 22:00:00,0.0,0.0,0.0,0.03
2024-10-22 22:30:00,0.0,0.0,0.0,0.03
2024-10-22 23:00:00,0.0,0.0,0.0,0.03
2024-10-22 23:30:00,0.0,0.0,0.0,2.85
2024-10-23 00:00:00,0.0,0.0,0.0,0.39
2024-10-23 00:30:00,0.0,0.0,0.0,0.39
2024-10-23 01:00:00,0.0,0.0,0.0,0.39
2024-10-23 01:30:00,0.0,0.0,0.0,0.39
2024-10-23 02:00:00,0.0,0.0,0.0,0.6
2024-10-23 02:30:00,0.0,0.0,0.0,0.6
2024-10-23 03:00:00,0.0,0.0,0.0,0.6
2024-10-23 03:30:00,0.0,0.0,0.0,0.6
2024-10-23 04:00:00,0.0,0.0,0.0,0.57
2024-10-23 04:30:00,0.0,0.0,0.0,0.57
2024-10-23 05:00:00,0.0,0.0,0.0,0.57
2024-10-23 05:30:00,0.0,0.0,0.0,0.57
2024-10-23 06:00:00,0.0,0.0,0.0,1.57
2024-10-23 06:30:00,0.0,0.0,0.0,1.57
2024-10-23 07:00:00,0.0,0.0,0.0,1.57
2024-10-23 07:30:00,0.0,0.0,0.0,-1.92
2024-10-23 08:00:00,0.0,0.0,0.0,0.48
2024-10-23 08:30:00,0.0,0.0,0.0,0.48
2024-10-23 09:00:00,0.0,0.0,0.0,0.48
2024-10-23 09:30:00,0.0,0.0,0.0,0.48
2024-10-23 10:00:00,0.0,0.0,0.0,0.8
2024-10-23 10:30:00,0.0,0.0,0.0,0.8
2024-10-23 11:00:00,0.0,0.0,0.0,0.8
2024-10-23 11:30:00,0.0,0.0,0.0,0.8
2024-10-23 12:00:00,0.0,0.0,0.0,2.34
2024-10-23 12:30:00,0.0,0.0,0.0,2.34
2024-10-23 13:00:00,0.0,0.0,0.0,2.34
2024-10-23 13:30:00,0.0,0.0,0.0,2.34
2024-10-23 14:00:00,0.0,0.0,0.0,1.99
2024-10-23 14:30:00,0.0,0.0,0.0,1.99
2024-10-23 15:00:00,0.0,0.0,0.0,1.99
2024-10-23 15:30:00,0.0,0.0,0.0,1.99
2024-10-23 16:00:00,0.0,0.0,0.0,1.48
2024-10-23 16:30:00,0.0,0.0,0.0,1.48
2024-10-23 17:00:00,0.0,0.0,0.0,1.48
2024-10-23 17:30:00,0.0,0.0,0.0,1.48
2024-10-23 18:00:00,0.0,0.0,0.0,1.04
2024-10-23 18:30:00,0.0,0.0,0.0,1.04
2024-10-23 19:00:00,0.0,0.0,0.0,1.04
2024-10-23 19:30:00,0.0,0.0,0.0,1.04
2024-10-23 20:00:00,0.0,0.0,0.0,0.42
2024-10-23 20:30:00,0.0,0.0,0.0,0.42
2024-10-23 21:00:00,0.0,0.0,0.0,0.42
2024-10-23 21:30:00,0.0,0.0,0.0,0.42
2024-10-23 22:00:00,0.0,0.0,0.0,0.75
2024-10-23 22:30:00,0.0,0.0,0.0,0.75
2024-10-23 23:00:00,0.0,0.0,0.0,0.75
2024-10-23 23:30:00,0.0,0.0,0.0,0.75
2024-10-24 00:00:00,0.1,0.0,0.1,87.96
2024-10-24 00:30:00,0.0,0.0,0.0,87.96
2024-10-24 01:00:00,0.0,0.0,0.0,127.01
2024-10-24 01:30:00,0.0,0.0,0.0,127.03
2024-10-24 02:00:00,0.0,0.0,0.0,97.52
2024-10-24 02:30:00,0.0,0.0,0.0,111.05
2024-10-24 03:00:00,0.0,0.0,0.0,140.01
2024-10-24 03:30:00,0.0,0.0,0.0,140.01
2024-10-24 04:00:00,0.0,0.0,0.0,140.02
2024-10-24 04:30:00,0.0,0.0,0.0,140.01
2024-10-24 05:00:00,0.0,0.0,0.0,140.01
2024-10-24 05:30:00,0.0,0.0,0.0,140.01
2024-10-24 06:00:00,0.0,0.0,0.0,149.05
2024-10-24 06:30:00,0.0,0.0,0.0,149.04
2024-10-24 07:00:00,0.0,0.0,0.0,138.74
2024-10-24 07:30:00,0.0,0.0,0.0,107.18
2024-10-24 08:00:00,0.0,0.0,0.0,139.06
2024-10-24 08:30:00,0.0,0.0,0.0,139.05
2024-10-24 09:00:00,0.0,0.0,0.0,139.03
2024-10-24 09:30:00,0.0,0.0,0.0,115.49
2024-10-24 10:00:00,0.0,0.0,0.0,156.3
2024-10-24 10:30:00,0.0,0.0,0.0,156.3
2024-10-24 11:00:00,0.0,0.0,0.0,156.3
2024-10-24 11:30:00,0.0,0.0,0.0,156.3
2024-10-24 12:00:00,0.0,0.0,0.0,197.69
2024-10-24 12:30:00,0.0,0.0,0.0,197.69
2024-10-24 13:00:00,0.0,0.0,0.0,197.69
2024-10-24 13:30:00,0.0,0.0,0.0,197.69
2024-10-24 14:00:00,0.0,0.0,0.0,99.39
2024-10-24 14:30:00,0.0,0.0,0.0,99.39
2024-10-24 15:00:00,0.0,0.0,0.0,99.39
2024-10-24 15:30:00,0.0,0.0,0.0,99.39
2024-10-24 16:00:00,0.0,0.0,0.0,73.45
2024-10-24 16:30:00,0.0,0.0,0.0,73.45
2024-10-24 17:00:00,0.0,0.0,0.0,73.45
2024-10-24 17:30:00,0.0,0.0,0.0,73.45
2024-10-24 18:00:00,0.0,0.0,0.0,75.45
2024-10-24 18:30:00,0.0,0.0,0.0,75.45
2024-10-24 19:00:00,0.0,0.0,0.0,75.45
2024-10-24 19:30:00,0.0,0.0,0.0,75.45
2024-10-24 20:00:00,0.0,0.0,0.0,66.88
2024-10-24 20:30:00,0.0,0.0,0.0,66.88
2024-10-24 21:00:00,0.0,0.0,0.0,66.88
2024-10-24 21:30:00,0.0,0.0,0.0,66.88
2024-10-24 22:00:00,0.0,0.0,0.0,54.8
2024-10-24 22:30:00,0.0,0.0,0.0,54.8
2024-10-24 23:00:00,0.0,0.0,0.0,54.8
2024-10-24 23:30:00,0.0,0.0,0.0,54.8
2024-10-25 00:00:00,4.2,0.0,4.2,27.03
2024-10-25 00:30:00,3.8,0.0,3.8,26.03
2024-10-25 01:00:00,3.3,0.0,3.3,24.44
2024-10-25 01:30:00,2.9,0.0,2.9,23.91
2024-10-25 02:00:00,5.8,0.0,5.8,30.1
2024-10-25 02:30:00,5.6,0.0,5.6,24.08
2024-10-25 03:00:00,5.1,0.0,5.1,24.04
2024-10-25 03:30:00,4.6,0.0,4.6,22.27
2024-10-25 04:00:00,9.9,0.0,9.9,25.24
2024-10-25 04:30:00,9.9,0.0,9.9,23.58
2024-10-25 05:00:00,9.1,0.0,9.1,23.04
2024-10-25 05:30:00,8.7,0.0,8.7,23.0
2024-10-25 06:00:00,9.4,0.0,9.4,25.24
2024-10-25 06:30:00,9.4,0.0,9.4,23.59
2024-10-25 07:00:00,9.0,0.0,9.0,22.07
2024-10-25 07:30:00,8.7,0.0,8.7,22.05
2024-10-25 08:00:00,12.0,0.0,12.0,26.26
2024-10-25 08:30:00,11.8,0.0,11.8,25.08
2024-10-25 09:00:00,11.5,0.0,11.5,25.06
2024-10-25 09:30:00,11.3,0.0,11.3,25.04
2024-10-25 10:00:00,0.8,0.0,0.8,25.25
2024-10-25 10:30:00,0.8,0.0,0.8,25.25
2024-10-25 11:00:00,0.8,0.0,0.8,25.25
2024-10-25 11:30:00,0.0,0.0,0.0,16.0
2024-10-25 12:00:00,0.0,0.0,0.0,3.71
2024-10-25 12:30:00,0.0,0.0,0.0,3.71
2024-10-25 13:00:00,0.0,0.0,0.0,3.71
2024-10-25 13:30:00,0.0,0.0,0.0,3.71
2024-10-25 14:00:00,0.0,0.0,0.0,3.67
2024-10-25 14:30:00,0.0,0.0,0.0,3.67
2024-10-25 15:00:00,0.0,0.0,0.0,3.67
2024-10-25 15:30:00,0.0,0.0,0.0,3.67
2024-10-25 16:00:00,0.0,0.0,0.0,4.11
2024-10-25 16:30:00,0.0,0.0,0.0,4.11
2024-10-25 17:00:00,0.0,0.0,0.0,4.11
2024-10-25 17:30:00,0.0,0.0,0.0,4.11
2024-10-25 18:00:00,0.0,0.0,0.0,3.53
2024-10-25 18:30:00,0.0,0.0,0.0,3.53
2024-10-25 19:00:00,0.0,0.0,0.0,3.53
2024-10-25 19:30:00,0.0,0.0,0.0,3.53
2024-10-25 20:00:00,0.0,0.0,0.0,4.49
2024-10-25 20:30:00,0.0,0.0,0.0,4.49
2024-10-25 21:00:00,0.0,0.0,0.0,4.49
2024-10-25 21:30:00,0.0,0.0,0.0,4.49
2024-10-25 22:00:00,0.0,0.0,0.0,4.48
2024-10-25 22:30:00,0.0,0.0,0.0,4.48
2024-10-25 23:00:00,0.0,0.0,0.0,4.48
2024-10-25 23:30:00,0.0,0.0,0.0,4.48
