date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-09 00:00:00,0.0,0.0,0.0,72.61
2025-03-09 00:30:00,0.0,0.0,0.0,72.61
2025-03-09 01:00:00,0.0,0.0,0.0,72.61
2025-03-09 01:30:00,0.0,0.0,0.0,72.61
2025-03-09 02:00:00,0.0,0.0,0.0,68.75
2025-03-09 02:30:00,0.0,0.0,0.0,68.75
2025-03-09 03:00:00,0.0,0.0,0.0,68.75
2025-03-09 03:30:00,0.0,0.0,0.0,71.58
2025-03-09 04:00:00,0.0,0.0,0.0,160.62
2025-03-09 04:30:00,0.0,0.0,0.0,154.21
2025-03-09 05:00:00,0.0,0.0,0.0,153.01
2025-03-09 05:30:00,0.0,0.0,0.0,153.01
2025-03-09 06:00:00,0.0,0.0,0.0,123.09
2025-03-09 06:30:00,0.0,0.0,0.0,109.93
2025-03-09 07:00:00,0.0,0.0,0.0,123.09
2025-03-09 07:30:00,0.0,0.0,0.0,123.09
2025-03-09 08:00:00,0.0,0.0,0.0,140.46
2025-03-09 08:30:00,0.0,0.0,0.0,140.46
2025-03-09 09:00:00,0.0,0.0,0.0,140.46
2025-03-09 09:30:00,0.0,0.0,0.0,137.56
2025-03-09 10:00:00,0.0,0.0,0.0,242.7
2025-03-09 10:30:00,0.0,0.0,0.0,242.7
2025-03-09 11:00:00,0.0,0.0,0.0,242.7
2025-03-09 11:30:00,0.0,0.0,0.0,242.7
2025-03-09 12:00:00,0.0,0.0,0.0,212.65
2025-03-09 12:30:00,0.0,0.0,0.0,212.65
2025-03-09 13:00:00,0.0,0.0,0.0,212.65
2025-03-09 13:30:00,0.0,0.0,0.0,212.65
2025-03-09 14:00:00,0.0,0.0,0.0,148.91
2025-03-09 14:30:00,0.0,0.0,0.0,155.59
2025-03-09 15:00:00,0.0,0.0,0.0,158.37
2025-03-09 15:30:00,0.0,0.0,0.0,158.37
2025-03-09 16:00:00,0.0,0.0,0.0,114.91
2025-03-09 16:30:00,0.0,0.0,0.0,124.28
2025-03-09 17:00:00,0.0,0.0,0.0,130.0
2025-03-09 17:30:00,0.0,0.0,0.0,130.0
2025-03-09 18:00:00,0.0,0.0,0.0,109.11
2025-03-09 18:30:00,0.0,0.0,0.0,109.11
2025-03-09 19:00:00,0.0,0.0,0.0,112.21
2025-03-09 19:30:00,0.0,0.0,0.0,112.21
2025-03-09 20:00:00,0.0,0.0,0.0,100.14
2025-03-09 20:30:00,0.0,0.0,0.0,105.96
2025-03-09 21:00:00,0.0,0.0,0.0,108.8
2025-03-09 21:30:00,0.0,0.0,0.0,108.8
2025-03-09 22:00:00,0.0,0.0,0.0,82.64
2025-03-09 22:30:00,0.0,0.0,0.0,91.97
2025-03-09 23:00:00,0.0,0.0,0.0,95.83
2025-03-09 23:30:00,0.0,0.0,0.0,108.75
2025-03-10 00:00:00,0.0,0.0,0.0,43.15
2025-03-10 00:30:00,0.0,0.0,0.0,43.15
2025-03-10 01:00:00,0.0,0.0,0.0,43.15
2025-03-10 01:30:00,0.0,0.0,0.0,43.15
2025-03-10 02:00:00,0.0,0.0,0.0,108.09
2025-03-10 02:30:00,0.0,0.0,0.0,108.09
2025-03-10 03:00:00,0.0,0.0,0.0,108.09
2025-03-10 03:30:00,0.0,0.0,0.0,108.09
2025-03-10 04:00:00,0.0,0.0,0.0,88.3
2025-03-10 04:30:00,0.0,0.0,0.0,88.3
