date,Buy_Volume,Sell_Volume,Volume,Price
2025-11-21 12:00:00,0.0,0.0,0.0,128.88
2025-11-21 12:15:00,0.0,0.0,0.0,129.28
2025-11-21 12:30:00,0.0,0.0,0.0,129.12
2025-11-21 12:45:00,0.0,0.0,0.0,121.59
2025-11-21 13:00:00,0.0,0.0,0.0,129.79
2025-11-21 13:15:00,0.0,0.0,0.0,133.62
2025-11-21 13:30:00,0.0,0.0,0.0,137.0
2025-11-21 13:45:00,0.0,0.0,0.0,140.79
2025-11-21 14:00:00,0.0,0.0,0.0,108.09
2025-11-21 14:15:00,0.0,0.0,0.0,145.74
2025-11-21 14:30:00,0.0,0.0,0.0,203.02
2025-11-21 14:45:00,0.0,0.0,0.0,156.89
2025-11-21 15:00:00,0.0,0.0,0.0,187.94
2025-11-21 15:15:00,0.0,0.0,0.0,176.0
2025-11-21 15:30:00,0.0,0.0,0.0,214.18
2025-11-21 15:45:00,0.2,0.0,0.2,195.57
2025-11-21 16:00:00,0.0,0.0,0.0,208.98
2025-11-21 16:15:00,0.0,0.0,0.0,239.85
2025-11-21 16:30:00,0.0,0.0,0.0,247.5
2025-11-21 16:45:00,1.2,0.0,1.2,252.98
2025-11-21 17:00:00,0.0,0.0,0.0,239.72
2025-11-21 17:15:00,0.0,0.0,0.0,239.97
2025-11-21 17:30:00,0.0,0.0,0.0,261.0
2025-11-21 17:45:00,0.0,0.0,0.0,246.0
2025-11-21 18:00:00,0.0,0.0,0.0,194.91
2025-11-21 18:15:00,0.0,0.0,0.0,194.38
2025-11-21 18:30:00,0.0,0.0,0.0,201.79
2025-11-21 18:45:00,0.0,0.0,0.0,194.83
2025-11-21 19:00:00,0.0,0.0,0.0,164.66
2025-11-21 19:15:00,0.0,0.0,0.0,164.97
2025-11-21 19:30:00,0.0,0.0,0.0,170.36
2025-11-21 19:45:00,0.0,0.0,0.0,170.11
2025-11-21 20:00:00,0.0,0.0,0.0,134.31
2025-11-21 20:15:00,0.0,0.0,0.0,133.4
