date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-17 12:00:00,1.3,0.0,1.3,101.15
2026-08-17 12:15:00,1.3,0.0,1.3,103.7
2026-08-17 12:30:00,1.3,0.0,1.3,101.59
2026-08-17 12:45:00,1.3,0.0,1.3,98.93
2026-08-17 13:00:00,0.0,0.0,0.0,99.73
2026-08-17 13:15:00,0.0,0.0,0.0,91.99
2026-08-17 13:30:00,0.0,0.0,0.0,90.36
2026-08-17 13:45:00,0.0,0.1,0.1,99.99
2026-08-17 14:00:00,0.1,0.0,0.1,81.82
2026-08-17 14:15:00,0.1,0.0,0.1,83.13
2026-08-17 14:30:00,0.3,0.0,0.3,83.76
2026-08-17 14:45:00,0.4,0.0,0.4,85.33
2026-08-17 15:00:00,0.1,0.0,0.1,83.1
2026-08-17 15:15:00,0.1,0.0,0.1,85.52
2026-08-17 15:30:00,0.1,0.0,0.1,87.0
2026-08-17 15:45:00,4.0,0.0,4.0,91.03
2026-08-17 16:00:00,3.7,0.0,3.7,92.46
2026-08-17 16:15:00,3.4,0.0,3.4,91.32
2026-08-17 16:30:00,4.6,0.0,4.6,96.31
2026-08-17 16:45:00,4.5,0.0,4.5,107.91
2026-08-17 17:00:00,2.7,0.0,2.7,92.55
2026-08-17 17:15:00,2.6,0.0,2.6,94.4
2026-08-17 17:30:00,0.0,0.0,0.0,99.34
2026-08-17 17:45:00,0.0,0.0,0.0,104.38
2026-08-17 18:00:00,7.6,0.0,7.6,93.59
2026-08-17 18:15:00,7.5,0.0,7.5,95.14
2026-08-17 18:30:00,5.5,0.0,5.5,100.76
2026-08-17 18:45:00,5.4,0.0,5.4,104.27
2026-08-17 19:00:00,5.3,0.0,5.3,105.59
2026-08-17 19:15:00,5.0,0.0,5.0,100.88
2026-08-17 19:30:00,6.3,0.0,6.3,95.42
2026-08-17 19:45:00,6.2,0.0,6.2,100.82
2026-08-17 20:00:00,6.5,0.0,6.5,109.57
2026-08-17 20:15:00,6.7,0.0,6.7,85.01
2026-08-17 20:30:00,7.1,0.0,7.1,71.35
2026-08-17 20:45:00,7.2,1.3,7.2,57.06
2026-08-17 21:00:00,9.0,2.5,9.0,62.43
2026-08-17 21:15:00,14.4,5.0,14.4,63.0
2026-08-17 21:30:00,15.3,5.0,15.3,62.25
2026-08-17 21:45:00,20.2,7.5,20.2,63.88
2026-08-17 22:00:00,9.2,0.0,9.2,75.64
2026-08-17 22:15:00,9.5,0.0,9.5,70.05
2026-08-17 22:30:00,15.5,1.3,15.5,69.84
2026-08-17 22:45:00,13.1,0.0,13.1,68.92
2026-08-17 23:00:00,7.5,0.0,7.5,74.16
2026-08-17 23:15:00,7.3,0.0,7.3,79.22
2026-08-17 23:30:00,12.2,0.0,12.2,64.68
2026-08-17 23:45:00,11.0,0.0,11.0,65.18
