date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-17 12:00:00,0.0,0.0,0.0,14.28
2025-12-17 12:15:00,0.0,0.0,0.0,10.07
2025-12-17 12:30:00,0.0,0.0,0.0,13.31
2025-12-17 12:45:00,0.0,0.0,0.0,13.94
2025-12-17 13:00:00,0.0,0.0,0.0,15.09
2025-12-17 13:15:00,0.0,0.0,0.0,16.09
2025-12-17 13:30:00,0.0,0.0,0.0,8.82
2025-12-17 13:45:00,0.0,0.0,0.0,-8.0
2025-12-17 14:00:00,2.9,0.0,2.9,17.47
2025-12-17 14:15:00,0.0,0.0,0.0,18.26
2025-12-17 14:30:00,0.0,0.0,0.0,19.35
2025-12-17 14:45:00,0.0,0.0,0.0,4.56
2025-12-17 15:00:00,0.0,0.0,0.0,11.41
2025-12-17 15:15:00,0.0,0.0,0.0,15.71
2025-12-17 15:30:00,0.0,0.0,0.0,20.54
2025-12-17 15:45:00,0.0,0.0,0.0,18.85
2025-12-17 16:00:00,0.0,0.4,0.4,18.26
2025-12-17 16:15:00,0.0,0.4,0.4,20.54
2025-12-17 16:30:00,0.0,0.4,0.4,21.98
2025-12-17 16:45:00,0.0,0.4,0.4,20.14
2025-12-17 17:00:00,0.0,0.0,0.0,18.26
2025-12-17 17:15:00,0.0,0.0,0.0,18.26
2025-12-17 17:30:00,0.0,0.0,0.0,15.97
2025-12-17 17:45:00,0.0,0.0,0.0,13.69
2025-12-17 18:00:00,0.0,0.0,0.0,13.69
2025-12-17 18:15:00,0.0,0.0,0.0,2.05
2025-12-17 18:30:00,0.0,0.0,0.0,2.05
2025-12-17 18:45:00,0.0,0.0,0.0,2.05
2025-12-17 19:00:00,0.0,0.0,0.0,2.06
2025-12-17 19:15:00,0.0,0.0,0.0,13.69
2025-12-17 19:30:00,0.0,0.0,0.0,13.69
2025-12-17 19:45:00,0.0,0.0,0.0,6.56
2025-12-17 20:00:00,0.0,0.0,0.0,2.06
2025-12-17 20:15:00,0.0,0.0,0.0,2.06
2025-12-17 20:30:00,0.0,0.0,0.0,2.06
2025-12-17 20:45:00,0.0,0.0,0.0,2.06
2025-12-17 21:00:00,0.0,0.0,0.0,2.03
2025-12-17 21:15:00,0.0,0.0,0.0,2.05
2025-12-17 21:30:00,0.0,0.0,0.0,8.34
2025-12-17 21:45:00,0.0,0.0,0.0,7.07
2025-12-17 22:00:00,0.0,0.0,0.0,9.93
2025-12-17 22:15:00,0.0,0.0,0.0,8.23
2025-12-17 22:30:00,0.0,0.0,0.0,6.66
2025-12-17 22:45:00,0.0,0.0,0.0,4.28
2025-12-17 23:00:00,0.0,0.0,0.0,6.9
2025-12-17 23:15:00,0.0,0.0,0.0,6.09
2025-12-17 23:30:00,0.0,0.0,0.0,5.21
2025-12-17 23:45:00,0.0,0.0,0.0,2.03
