date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-23 12:00:00,0.0,0.0,0.0,86.14
2026-02-23 12:15:00,0.0,0.0,0.0,88.88
2026-02-23 12:30:00,0.6,0.0,0.6,89.0
2026-02-23 12:45:00,0.0,0.0,0.0,83.89
2026-02-23 13:00:00,0.8,0.0,0.8,93.6
2026-02-23 13:15:00,0.0,0.0,0.0,88.86
2026-02-23 13:30:00,0.0,0.0,0.0,83.46
2026-02-23 13:45:00,0.0,0.0,0.0,83.42
2026-02-23 14:00:00,0.0,0.0,0.0,98.67
2026-02-23 14:15:00,0.0,0.0,0.0,88.86
2026-02-23 14:30:00,0.0,0.0,0.0,101.17
2026-02-23 14:45:00,0.0,0.0,0.0,91.31
2026-02-23 15:00:00,0.0,0.0,0.0,94.29
2026-02-23 15:15:00,0.0,0.0,0.0,111.65
2026-02-23 15:30:00,0.0,0.0,0.0,114.93
2026-02-23 15:45:00,0.0,0.0,0.0,99.74
2026-02-23 16:00:00,0.0,0.0,0.0,99.74
2026-02-23 16:15:00,0.0,0.0,0.0,116.37
2026-02-23 16:30:00,0.0,0.0,0.0,126.95
2026-02-23 16:45:00,0.0,0.0,0.0,119.28
2026-02-23 17:00:00,0.0,0.0,0.0,116.07
2026-02-23 17:15:00,0.0,0.0,0.0,121.51
2026-02-23 17:30:00,0.0,0.0,0.0,121.52
2026-02-23 17:45:00,0.0,0.0,0.0,128.15
2026-02-23 18:00:00,0.0,0.0,0.0,118.03
2026-02-23 18:15:00,0.0,0.0,0.0,116.08
2026-02-23 18:30:00,0.0,0.0,0.0,126.96
2026-02-23 18:45:00,0.0,0.0,0.0,128.06
2026-02-23 19:00:00,0.0,0.0,0.0,118.91
2026-02-23 19:15:00,0.0,0.0,0.0,123.05
2026-02-23 19:30:00,0.0,0.0,0.0,109.98
2026-02-23 19:45:00,0.0,0.0,0.0,108.05
2026-02-23 20:00:00,0.0,0.0,0.0,136.59
2026-02-23 20:15:00,0.0,0.0,0.0,132.69
2026-02-23 20:30:00,0.0,0.0,0.0,125.17
2026-02-23 20:45:00,0.0,0.0,0.0,107.31
2026-02-23 21:00:00,0.0,0.0,0.0,108.0
2026-02-23 21:15:00,0.0,0.0,0.0,103.06
2026-02-23 21:30:00,0.0,0.0,0.0,99.86
2026-02-23 21:45:00,0.0,0.0,0.0,89.08
2026-02-23 22:00:00,0.0,0.0,0.0,116.12
2026-02-23 22:15:00,0.0,0.0,0.0,99.98
2026-02-23 22:30:00,0.0,0.0,0.0,93.26
2026-02-23 22:45:00,0.0,0.0,0.0,110.63
2026-02-23 23:00:00,0.0,0.0,0.0,151.86
2026-02-23 23:15:00,0.0,0.0,0.0,138.76
2026-02-23 23:30:00,0.0,0.0,0.0,99.74
2026-02-23 23:45:00,0.0,0.0,0.0,124.57
