date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-19 00:00:00,0.0,0.0,0.0,57.55
2025-04-19 00:30:00,0.0,0.0,0.0,55.09
2025-04-19 01:00:00,0.0,0.0,0.0,57.55
2025-04-19 01:30:00,0.0,0.0,0.0,57.55
2025-04-19 02:00:00,0.0,0.0,0.0,25.0
2025-04-19 02:30:00,0.0,0.0,0.0,25.0
2025-04-19 03:00:00,0.0,0.0,0.0,25.0
2025-04-19 03:30:00,0.0,0.0,0.0,25.0
2025-04-19 04:00:00,0.0,0.0,0.0,23.14
2025-04-19 04:30:00,0.0,0.0,0.0,23.14
2025-04-19 05:00:00,0.0,0.0,0.0,23.14
2025-04-19 05:30:00,0.0,0.0,0.0,23.14
2025-04-19 06:00:00,4.2,0.0,4.2,36.26
2025-04-19 06:30:00,4.2,0.0,4.2,36.26
2025-04-19 07:00:00,4.2,0.0,4.2,36.26
2025-04-19 07:30:00,4.2,0.0,4.2,36.26
2025-04-19 08:00:00,4.1,0.0,4.1,96.15
2025-04-19 08:30:00,4.1,0.0,4.1,92.16
2025-04-19 09:00:00,4.1,0.0,4.1,69.97
2025-04-19 09:30:00,4.1,0.0,4.1,69.96
2025-04-19 10:00:00,8.1,0.0,8.1,119.49
2025-04-19 10:30:00,8.1,0.0,8.1,117.99
2025-04-19 11:00:00,8.0,0.0,8.0,117.99
2025-04-19 11:30:00,4.0,0.0,4.0,119.41
2025-04-19 12:00:00,10.2,0.0,10.2,124.74
2025-04-19 12:30:00,10.1,0.0,10.1,124.67
2025-04-19 13:00:00,10.0,0.0,10.0,124.53
2025-04-19 13:30:00,0.0,0.0,0.0,141.22
2025-04-19 14:00:00,0.0,0.0,0.0,132.85
2025-04-19 14:30:00,0.0,0.0,0.0,102.97
2025-04-19 15:00:00,0.0,0.0,0.0,133.27
2025-04-19 15:30:00,0.0,0.0,0.0,157.9
2025-04-19 16:00:00,9.6,0.0,9.6,123.36
2025-04-19 16:30:00,9.3,0.0,9.3,123.26
2025-04-19 17:00:00,8.9,0.0,8.9,122.98
2025-04-19 17:30:00,8.6,0.0,8.6,123.12
2025-04-19 18:00:00,9.0,0.0,9.0,122.43
2025-04-19 18:30:00,8.0,0.0,8.0,122.36
2025-04-19 19:00:00,0.0,0.0,0.0,114.3
2025-04-19 19:30:00,0.0,0.0,0.0,110.0
2025-04-19 20:00:00,5.1,0.0,5.1,43.74
2025-04-19 20:30:00,5.2,0.0,5.2,36.25
2025-04-19 21:00:00,5.2,0.0,5.2,36.25
2025-04-19 21:30:00,5.2,0.0,5.2,36.25
2025-04-19 22:00:00,5.1,0.0,5.1,21.27
2025-04-19 22:30:00,5.1,0.0,5.1,21.27
2025-04-19 23:00:00,5.0,0.0,5.0,21.27
2025-04-19 23:30:00,5.0,0.0,5.0,28.76
2025-04-20 00:00:00,0.0,0.0,0.0,28.51
2025-04-20 00:30:00,0.0,0.0,0.0,28.31
2025-04-20 01:00:00,0.0,0.0,0.0,28.29
2025-04-20 01:30:00,0.0,0.0,0.0,28.24
2025-04-20 02:00:00,0.0,0.0,0.0,13.58
2025-04-20 02:30:00,0.0,0.0,0.0,13.53
2025-04-20 03:00:00,0.0,0.0,0.0,13.59
2025-04-20 03:30:00,0.0,0.0,0.0,4.51
2025-04-20 04:00:00,0.0,0.0,0.0,25.64
2025-04-20 04:30:00,0.0,0.0,0.0,27.94
2025-04-20 05:00:00,0.0,0.0,0.0,27.94
2025-04-20 05:30:00,0.0,0.0,0.0,27.94
2025-04-20 06:00:00,0.0,0.0,0.0,49.45
2025-04-20 06:30:00,0.0,0.0,0.0,49.45
2025-04-20 07:00:00,0.0,0.0,0.0,30.14
2025-04-20 07:30:00,0.0,0.0,0.0,22.68
2025-04-20 08:00:00,3.1,0.0,3.1,22.41
2025-04-20 08:30:00,3.1,0.0,3.1,25.49
2025-04-20 09:00:00,3.1,0.0,3.1,26.99
2025-04-20 09:30:00,3.1,0.0,3.1,58.5
2025-04-20 10:00:00,2.5,0.0,2.5,36.07
