date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-13 12:00:00,0.0,0.0,0.0,132.59
2026-05-13 12:15:00,0.0,0.0,0.0,127.94
2026-05-13 12:30:00,0.0,0.0,0.0,116.21
2026-05-13 12:45:00,0.0,0.0,0.0,110.55
2026-05-13 13:00:00,0.0,0.0,0.0,120.31
2026-05-13 13:15:00,0.0,0.0,0.0,113.87
2026-05-13 13:30:00,0.0,0.0,0.0,111.14
2026-05-13 13:45:00,0.0,0.0,0.0,109.51
2026-05-13 14:00:00,0.0,0.0,0.0,108.57
2026-05-13 14:15:00,0.7,0.0,0.7,105.0
2026-05-13 14:30:00,0.0,0.0,0.0,107.05
2026-05-13 14:45:00,0.0,0.0,0.0,109.75
2026-05-13 15:00:00,5.0,0.0,5.0,99.02
2026-05-13 15:15:00,5.0,0.0,5.0,103.19
2026-05-13 15:30:00,0.0,0.0,0.0,116.05
2026-05-13 15:45:00,0.0,0.0,0.0,122.73
2026-05-13 16:00:00,0.0,0.0,0.0,108.19
2026-05-13 16:15:00,0.0,0.0,0.0,105.0
2026-05-13 16:30:00,0.0,0.0,0.0,105.0
2026-05-13 16:45:00,0.0,0.0,0.0,105.0
2026-05-13 17:00:00,0.0,0.0,0.0,105.18
2026-05-13 17:15:00,0.0,0.0,0.0,106.43
2026-05-13 17:30:00,0.0,0.0,0.0,107.5
2026-05-13 17:45:00,0.0,0.0,0.0,84.61
2026-05-13 18:00:00,0.0,0.0,0.0,89.22
2026-05-13 18:15:00,0.0,0.0,0.0,77.74
2026-05-13 18:30:00,0.0,0.0,0.0,75.0
2026-05-13 18:45:00,10.0,0.0,10.0,50.0
2026-05-13 19:00:00,0.0,0.0,0.0,88.0
2026-05-13 19:15:00,0.0,0.0,0.0,75.0
2026-05-13 19:30:00,5.1,0.0,5.1,55.0
2026-05-13 19:45:00,10.0,0.0,10.0,50.0
2026-05-13 20:00:00,10.0,0.0,10.0,54.58
2026-05-13 20:15:00,5.0,0.0,5.0,49.99
2026-05-13 20:30:00,5.0,0.0,5.0,49.99
2026-05-13 20:45:00,4.7,0.0,4.7,42.66
2026-05-13 21:00:00,5.3,0.0,5.3,49.99
2026-05-13 21:15:00,0.9,0.0,0.9,49.81
2026-05-13 21:30:00,3.1,0.0,3.1,45.51
2026-05-13 21:45:00,0.0,0.0,0.0,45.62
2026-05-13 22:00:00,3.0,0.0,3.0,48.88
2026-05-13 22:15:00,6.9,0.0,6.9,49.76
2026-05-13 22:30:00,0.1,0.0,0.1,36.62
2026-05-13 22:45:00,3.0,0.0,3.0,33.79
2026-05-13 23:00:00,4.1,0.0,4.1,45.87
2026-05-13 23:15:00,12.9,0.0,12.9,40.47
2026-05-13 23:30:00,2.4,0.0,2.4,33.14
2026-05-13 23:45:00,2.5,0.0,2.5,29.65
