date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-14 00:00:00,0.0,0.0,0.0,23.95
2025-07-14 00:30:00,0.0,0.0,0.0,23.95
2025-07-14 01:00:00,0.0,0.0,0.0,23.95
2025-07-14 01:30:00,0.0,0.0,0.0,19.91
2025-07-14 02:00:00,0.0,0.0,0.0,28.73
2025-07-14 02:30:00,0.0,0.0,0.0,28.73
2025-07-14 03:00:00,0.0,0.0,0.0,31.12
2025-07-14 03:30:00,0.0,0.0,0.0,28.13
2025-07-14 04:00:00,0.0,0.0,0.0,31.12
2025-07-14 04:30:00,0.0,0.0,0.0,31.13
2025-07-14 05:00:00,0.0,0.0,0.0,31.13
2025-07-14 05:30:00,0.0,0.0,0.0,33.11
2025-07-14 06:00:00,0.0,0.0,0.0,28.74
2025-07-14 06:30:00,0.0,0.0,0.0,28.74
2025-07-14 07:00:00,0.0,0.0,0.0,28.74
2025-07-14 07:30:00,0.0,0.0,0.0,28.74
2025-07-14 08:00:00,0.0,0.0,0.0,20.23
2025-07-14 08:30:00,0.0,0.0,0.0,20.18
2025-07-14 09:00:00,0.0,0.0,0.0,21.57
2025-07-14 09:30:00,0.0,0.0,0.0,33.51
2025-07-14 10:00:00,0.0,0.0,0.0,20.05
2025-07-14 10:30:00,0.0,0.0,0.0,22.8
2025-07-14 11:00:00,0.0,0.0,0.0,35.81
2025-07-14 11:30:00,0.0,0.0,0.0,46.02
2025-07-14 12:00:00,0.0,0.0,0.0,21.41
2025-07-14 12:30:00,0.0,0.0,0.0,58.81
2025-07-14 13:00:00,0.0,0.0,0.0,59.34
2025-07-14 13:30:00,0.5,0.0,0.5,60.87
2025-07-14 14:00:00,1.6,0.0,1.6,45.79
2025-07-14 14:30:00,0.3,0.0,0.3,42.02
2025-07-14 15:00:00,0.0,0.0,0.0,65.27
2025-07-14 15:30:00,0.0,0.0,0.0,68.99
2025-07-14 16:00:00,0.0,0.0,0.0,49.55
2025-07-14 16:30:00,0.0,0.0,0.0,40.12
2025-07-14 17:00:00,0.0,0.0,0.0,47.67
2025-07-14 17:30:00,0.3,0.0,0.3,26.93
2025-07-14 18:00:00,0.0,0.0,0.0,65.62
2025-07-14 18:30:00,0.0,0.0,0.0,57.43
2025-07-14 19:00:00,0.0,0.0,0.0,5.01
2025-07-14 19:30:00,0.0,0.0,0.0,8.42
2025-07-14 20:00:00,0.0,0.0,0.0,10.22
2025-07-14 20:30:00,0.0,0.0,0.0,10.22
2025-07-14 21:00:00,0.0,0.0,0.0,7.85
2025-07-14 21:30:00,0.0,0.0,0.0,7.85
2025-07-14 22:00:00,0.0,0.0,0.0,19.61
2025-07-14 22:30:00,0.0,0.0,0.0,17.31
2025-07-14 23:00:00,0.0,0.0,0.0,16.9
2025-07-14 23:30:00,0.0,0.0,0.0,7.84
2025-07-15 00:00:00,1.5,0.0,1.5,45.92
2025-07-15 00:30:00,0.8,0.0,0.8,45.93
2025-07-15 01:00:00,0.0,0.0,0.0,60.03
2025-07-15 01:30:00,0.0,0.0,0.0,54.67
2025-07-15 02:00:00,0.3,0.0,0.3,61.16
2025-07-15 02:30:00,3.1,0.0,3.1,41.62
