date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-08 12:00:00,0.0,5.5,5.5,4.39
2026-09-08 12:15:00,0.0,5.7,5.7,3.18
2026-09-08 12:30:00,0.0,5.8,5.8,5.71
2026-09-08 12:45:00,0.0,5.6,5.6,6.4
2026-09-08 13:00:00,0.0,1.3,1.3,2.53
2026-09-08 13:15:00,0.0,1.3,1.3,2.36
2026-09-08 13:30:00,0.0,1.3,1.3,4.57
2026-09-08 13:45:00,0.0,1.4,1.4,7.5
2026-09-08 14:00:00,2.5,12.5,12.5,-8.0
2026-09-08 14:15:00,2.5,12.5,12.5,-8.0
2026-09-08 14:30:00,2.5,12.5,12.5,-7.98
2026-09-08 14:45:00,2.5,12.5,12.5,-7.95
2026-09-08 15:00:00,2.5,15.7,15.7,-8.0
2026-09-08 15:15:00,1.3,15.7,15.7,-4.33
2026-09-08 15:30:00,1.3,15.7,15.7,-0.69
2026-09-08 15:45:00,1.3,15.7,15.7,-0.68
2026-09-08 16:00:00,2.5,15.7,15.7,-8.01
2026-09-08 16:15:00,1.3,15.7,15.7,-8.0
2026-09-08 16:30:00,1.3,15.7,15.7,3.17
2026-09-08 16:45:00,1.3,15.7,15.7,13.93
2026-09-08 17:00:00,0.0,15.8,15.8,17.99
2026-09-08 17:15:00,0.0,15.7,15.7,23.68
2026-09-08 17:30:00,0.0,15.7,15.7,29.16
2026-09-08 17:45:00,0.0,15.7,15.7,15.45
2026-09-08 18:00:00,0.0,15.7,15.7,26.73
2026-09-08 18:15:00,0.0,15.7,15.7,22.5
2026-09-08 18:30:00,0.0,15.7,15.7,26.45
2026-09-08 18:45:00,0.0,15.7,15.7,32.78
2026-09-08 19:00:00,0.0,15.7,15.7,24.63
2026-09-08 19:15:00,0.0,15.7,15.7,29.68
2026-09-08 19:30:00,0.0,15.7,15.7,31.58
2026-09-08 19:45:00,0.0,15.7,15.7,31.01
2026-09-08 20:00:00,0.0,15.7,15.7,12.2
2026-09-08 20:15:00,0.0,15.7,15.7,20.69
2026-09-08 20:30:00,1.3,15.7,15.7,2.06
2026-09-08 20:45:00,1.3,15.7,15.7,2.04
2026-09-08 21:00:00,2.5,12.5,12.5,13.06
2026-09-08 21:15:00,4.8,12.5,12.5,6.0
2026-09-08 21:30:00,3.8,12.5,12.5,-1.1
2026-09-08 21:45:00,3.8,12.5,12.5,2.04
2026-09-08 22:00:00,2.5,12.5,12.5,2.05
2026-09-08 22:15:00,3.8,12.5,12.5,2.05
2026-09-08 22:30:00,5.0,12.5,12.5,-1.1
2026-09-08 22:45:00,1.3,12.5,12.5,21.39
2026-09-08 23:00:00,0.0,12.5,12.5,18.68
2026-09-08 23:15:00,0.0,12.5,12.5,17.73
2026-09-08 23:30:00,0.0,20.1,20.1,37.01
2026-09-08 23:45:00,0.0,20.5,20.5,37.01
