date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-17 12:00:00,0.0,0.0,0.0,37.15
2026-01-17 12:15:00,0.0,0.0,0.0,38.74
2026-01-17 12:30:00,0.0,0.0,0.0,34.96
2026-01-17 12:45:00,0.0,0.0,0.0,36.0
2026-01-17 13:00:00,0.0,0.0,0.0,30.0
2026-01-17 13:15:00,0.0,0.0,0.0,38.71
2026-01-17 13:30:00,0.0,0.0,0.0,34.56
2026-01-17 13:45:00,0.0,0.0,0.0,34.1
2026-01-17 14:00:00,0.0,0.0,0.0,33.91
2026-01-17 14:15:00,0.0,0.0,0.0,37.54
2026-01-17 14:30:00,0.0,0.0,0.0,39.0
2026-01-17 14:45:00,0.0,0.0,0.0,37.27
2026-01-17 15:00:00,0.0,0.0,0.0,32.64
2026-01-17 15:15:00,0.0,0.0,0.0,37.08
2026-01-17 15:30:00,0.0,0.0,0.0,48.0
2026-01-17 15:45:00,0.0,0.0,0.0,43.83
2026-01-17 16:00:00,0.0,0.0,0.0,36.1
2026-01-17 16:15:00,0.0,0.0,0.0,45.2
2026-01-17 16:30:00,0.0,0.0,0.0,47.37
2026-01-17 16:45:00,0.0,0.0,0.0,48.37
2026-01-17 17:00:00,0.0,0.0,0.0,57.67
2026-01-17 17:15:00,0.0,0.0,0.0,57.67
2026-01-17 17:30:00,0.0,0.0,0.0,57.67
2026-01-17 17:45:00,0.0,0.0,0.0,54.01
2026-01-17 18:00:00,0.0,0.0,0.0,50.68
2026-01-17 18:15:00,0.0,0.0,0.0,49.62
2026-01-17 18:30:00,0.0,0.0,0.0,47.44
2026-01-17 18:45:00,0.0,0.0,0.0,46.49
2026-01-17 19:00:00,0.0,0.0,0.0,48.49
2026-01-17 19:15:00,0.0,0.0,0.0,45.0
2026-01-17 19:30:00,0.0,0.0,0.0,46.44
2026-01-17 19:45:00,0.0,0.0,0.0,44.89
2026-01-17 20:00:00,0.0,0.0,0.0,47.45
2026-01-17 20:15:00,0.0,0.0,0.0,46.91
2026-01-17 20:30:00,0.0,0.0,0.0,46.19
2026-01-17 20:45:00,0.0,0.0,0.0,45.31
2026-01-17 21:00:00,0.0,0.0,0.0,47.29
2026-01-17 21:15:00,0.0,0.0,0.0,48.97
2026-01-17 21:30:00,0.0,0.0,0.0,50.0
2026-01-17 21:45:00,0.0,0.0,0.0,58.7
2026-01-17 22:00:00,0.0,0.0,0.0,52.13
2026-01-17 22:15:00,0.0,0.0,0.0,59.92
2026-01-17 22:30:00,0.0,0.0,0.0,49.96
2026-01-17 22:45:00,0.0,0.0,0.0,48.68
2026-01-17 23:00:00,0.0,0.0,0.0,48.32
2026-01-17 23:15:00,0.0,0.0,0.0,49.7
2026-01-17 23:30:00,0.0,0.0,0.0,44.74
2026-01-17 23:45:00,0.0,0.0,0.0,41.11
