date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-30 00:00:00,0.0,9.1,9.1,1.42
2024-10-30 00:30:00,0.0,9.1,9.1,0.0
2024-10-30 01:00:00,0.0,9.1,9.1,0.0
2024-10-30 01:30:00,0.0,9.1,9.1,0.0
2024-10-30 02:00:00,0.0,0.0,0.0,0.28
2024-10-30 02:30:00,0.0,0.0,0.0,0.28
2024-10-30 03:00:00,0.0,0.0,0.0,0.28
2024-10-30 03:30:00,0.0,0.0,0.0,0.28
2024-10-30 04:00:00,0.0,1.0,1.0,-0.01
2024-10-30 04:30:00,0.0,1.0,1.0,-0.01
2024-10-30 05:00:00,0.0,1.0,1.0,-0.01
2024-10-30 05:30:00,0.0,1.0,1.0,-0.01
2024-10-30 06:00:00,0.0,0.0,0.0,0.05
2024-10-30 06:30:00,0.0,0.0,0.0,0.05
2024-10-30 07:00:00,0.0,0.0,0.0,0.05
2024-10-30 07:30:00,0.0,0.0,0.0,0.05
2024-10-30 08:00:00,0.0,0.0,0.0,0.17
2024-10-30 08:30:00,0.0,0.0,0.0,0.17
2024-10-30 09:00:00,0.0,0.0,0.0,0.17
2024-10-30 09:30:00,0.0,0.0,0.0,0.17
2024-10-30 10:00:00,0.0,0.0,0.0,0.07
2024-10-30 10:30:00,0.0,0.0,0.0,0.07
2024-10-30 11:00:00,0.0,0.0,0.0,0.07
2024-10-30 11:30:00,0.0,0.0,0.0,0.07
2024-10-30 12:00:00,0.0,8.9,8.9,0.0
2024-10-30 12:30:00,0.0,8.9,8.9,0.0
2024-10-30 13:00:00,0.0,8.9,8.9,0.0
2024-10-30 13:30:00,0.0,8.9,8.9,0.07
2024-10-30 14:00:00,0.0,8.6,8.6,0.0
2024-10-30 14:30:00,0.0,8.6,8.6,0.0
2024-10-30 15:00:00,0.0,8.6,8.6,0.0
2024-10-30 15:30:00,0.0,8.6,8.6,0.1
2024-10-30 16:00:00,0.0,7.7,7.7,0.0
2024-10-30 16:30:00,0.0,7.7,7.7,0.0
2024-10-30 17:00:00,0.0,7.6,7.6,0.03
2024-10-30 17:30:00,0.0,7.0,7.0,0.15
2024-10-30 18:00:00,0.0,7.8,7.8,0.75
2024-10-30 18:30:00,0.0,7.2,7.2,0.86
2024-10-30 19:00:00,0.0,6.6,6.6,0.98
2024-10-30 19:30:00,0.0,6.0,6.0,2.38
2024-10-30 20:00:00,0.0,7.4,7.4,0.87
2024-10-30 20:30:00,0.0,6.8,6.8,1.65
2024-10-30 21:00:00,0.0,6.8,6.8,3.99
2024-10-30 21:30:00,0.0,6.8,6.8,3.99
2024-10-30 22:00:00,0.0,7.9,7.9,0.62
2024-10-30 22:30:00,0.0,7.2,7.2,0.76
2024-10-30 23:00:00,0.0,6.4,6.4,3.57
2024-10-30 23:30:00,0.0,6.4,6.4,3.99
2024-11-01 00:00:00,0.0,0.0,0.0,31.88
2024-11-01 00:30:00,0.0,0.0,0.0,31.87
2024-11-01 01:00:00,0.0,0.0,0.0,31.87
2024-11-01 01:30:00,0.0,0.0,0.0,31.86
2024-11-01 02:00:00,0.0,0.0,0.0,31.98
2024-11-01 02:30:00,0.0,0.0,0.0,31.93
2024-11-01 03:00:00,0.0,0.0,0.0,31.87
2024-11-01 03:30:00,0.0,0.0,0.0,31.82
2024-11-01 04:00:00,0.0,0.0,0.0,31.89
2024-11-01 04:30:00,0.0,0.0,0.0,31.86
2024-11-01 05:00:00,0.0,0.0,0.0,31.82
2024-11-01 05:30:00,0.0,0.0,0.0,31.78
2024-11-01 06:00:00,0.0,0.0,0.0,31.57
2024-11-01 06:30:00,0.0,0.0,0.0,31.53
2024-11-01 07:00:00,0.0,0.0,0.0,31.49
2024-11-01 07:30:00,0.0,0.0,0.0,31.45
2024-11-01 08:00:00,0.0,0.0,0.0,31.6
2024-11-01 08:30:00,0.0,0.0,0.0,31.61
2024-11-01 09:00:00,0.0,0.0,0.0,31.61
2024-11-01 09:30:00,0.0,0.0,0.0,31.61
2024-11-01 10:00:00,0.0,0.0,0.0,31.82
2024-11-01 10:30:00,0.0,0.0,0.0,31.9
2024-11-01 11:00:00,0.0,0.0,0.0,31.96
2024-11-01 11:30:00,0.0,0.0,0.0,60.72
2024-11-01 12:00:00,0.0,0.0,0.0,55.99
2024-11-01 12:30:00,0.0,0.0,0.0,55.99
2024-11-01 13:00:00,0.0,0.0,0.0,55.99
2024-11-01 13:30:00,0.0,0.0,0.0,55.99
2024-11-01 14:00:00,0.0,0.0,0.0,55.99
2024-11-01 14:30:00,0.0,0.0,0.0,55.99
2024-11-01 15:00:00,0.0,0.0,0.0,55.99
2024-11-01 15:30:00,0.0,0.0,0.0,55.99
2024-11-01 16:00:00,0.0,0.0,0.0,45.99
2024-11-01 16:30:00,0.0,0.0,0.0,45.99
2024-11-01 17:00:00,0.0,0.0,0.0,45.99
2024-11-01 17:30:00,0.0,0.0,0.0,45.99
2024-11-01 18:00:00,0.0,0.0,0.0,45.05
2024-11-01 18:30:00,0.0,0.0,0.0,45.05
2024-11-01 19:00:00,0.0,0.0,0.0,45.05
2024-11-01 19:30:00,0.0,0.0,0.0,45.05
2024-11-01 20:00:00,0.0,0.0,0.0,3.06
2024-11-01 20:30:00,0.0,0.0,0.0,3.06
2024-11-01 21:00:00,0.0,0.0,0.0,3.06
2024-11-01 21:30:00,0.0,0.0,0.0,3.06
2024-11-01 22:00:00,0.0,0.0,0.0,2.08
2024-11-01 22:30:00,0.0,0.0,0.0,2.08
2024-11-01 23:00:00,0.0,0.0,0.0,2.08
2024-11-01 23:30:00,0.0,0.0,0.0,2.08
2024-11-02 00:00:00,0.0,0.0,0.0,1.62
2024-11-02 00:30:00,0.0,0.0,0.0,1.62
2024-11-02 01:00:00,0.0,0.0,0.0,1.62
2024-11-02 01:30:00,0.0,0.0,0.0,1.62
2024-11-02 02:00:00,0.0,0.0,0.0,2.48
2024-11-02 02:30:00,0.0,0.0,0.0,2.68
2024-11-02 03:00:00,0.0,0.0,0.0,2.68
2024-11-02 03:30:00,0.0,0.0,0.0,2.68
2024-11-02 04:00:00,0.0,0.0,0.0,4.98
2024-11-02 04:30:00,0.0,0.0,0.0,4.98
2024-11-02 05:00:00,0.0,0.0,0.0,4.98
2024-11-02 05:30:00,0.0,0.0,0.0,4.98
2024-11-02 06:00:00,0.0,0.0,0.0,5.6
2024-11-02 06:30:00,0.0,0.0,0.0,5.6
2024-11-02 07:00:00,0.0,0.0,0.0,5.6
2024-11-02 07:30:00,0.0,0.0,0.0,5.6
2024-11-02 08:00:00,0.0,0.0,0.0,7.09
2024-11-02 08:30:00,0.0,0.0,0.0,7.09
2024-11-02 09:00:00,0.0,0.0,0.0,7.09
2024-11-02 09:30:00,0.0,0.0,0.0,7.09
2024-11-02 10:00:00,0.0,0.0,0.0,11.47
2024-11-02 10:30:00,0.0,0.0,0.0,11.47
2024-11-02 11:00:00,0.0,0.0,0.0,11.47
2024-11-02 11:30:00,0.0,0.0,0.0,11.47
2024-11-02 12:00:00,0.0,0.0,0.0,12.7
2024-11-02 12:30:00,0.0,0.0,0.0,12.7
2024-11-02 13:00:00,0.0,0.0,0.0,12.7
2024-11-02 13:30:00,0.0,0.0,0.0,12.7
2024-11-02 14:00:00,0.0,0.0,0.0,12.7
2024-11-02 14:30:00,0.0,0.0,0.0,12.7
2024-11-02 15:00:00,0.0,0.0,0.0,12.7
2024-11-02 15:30:00,0.0,0.0,0.0,12.7
2024-11-02 16:00:00,0.0,0.0,0.0,12.7
2024-11-02 16:30:00,0.0,0.0,0.0,12.7
2024-11-02 17:00:00,0.0,0.0,0.0,12.7
2024-11-02 17:30:00,0.0,0.0,0.0,12.7
2024-11-02 18:00:00,0.0,0.0,0.0,12.7
2024-11-02 18:30:00,0.0,0.0,0.0,12.7
2024-11-02 19:00:00,0.0,0.0,0.0,12.7
2024-11-02 19:30:00,0.0,0.0,0.0,12.7
2024-11-02 20:00:00,0.0,0.0,0.0,12.7
2024-11-02 20:30:00,0.0,0.0,0.0,12.7
2024-11-02 21:00:00,0.0,0.0,0.0,12.7
2024-11-02 21:30:00,0.0,0.0,0.0,12.7
2024-11-02 22:00:00,0.0,0.0,0.0,12.7
2024-11-02 22:30:00,0.0,0.0,0.0,12.7
2024-11-02 23:00:00,0.0,0.0,0.0,12.7
2024-11-02 23:30:00,0.0,0.0,0.0,12.7
2024-11-03 00:00:00,0.0,0.0,0.0,65.41
2024-11-03 00:30:00,0.0,0.0,0.0,65.41
2024-11-03 01:00:00,0.0,0.0,0.0,65.41
2024-11-03 01:30:00,0.0,0.0,0.0,65.41
2024-11-03 02:00:00,0.0,0.0,0.0,54.6
2024-11-03 02:30:00,0.0,0.0,0.0,54.6
2024-11-03 03:00:00,0.0,0.0,0.0,54.6
2024-11-03 03:30:00,0.0,0.0,0.0,54.6
2024-11-03 04:00:00,0.0,0.0,0.0,38.35
2024-11-03 04:30:00,0.0,0.0,0.0,38.35
2024-11-03 05:00:00,0.0,0.0,0.0,38.35
2024-11-03 05:30:00,0.0,0.0,0.0,38.35
2024-11-03 06:00:00,0.0,0.0,0.0,6.5
2024-11-03 06:30:00,0.0,0.0,0.0,6.5
2024-11-03 07:00:00,0.0,0.0,0.0,6.5
2024-11-03 07:30:00,0.0,0.0,0.0,6.5
2024-11-03 08:00:00,0.0,0.0,0.0,6.9
2024-11-03 08:30:00,0.0,0.0,0.0,6.9
2024-11-03 09:00:00,0.0,0.0,0.0,6.9
2024-11-03 09:30:00,0.0,0.0,0.0,6.9
2024-11-03 10:00:00,0.0,0.0,0.0,8.86
2024-11-03 10:30:00,0.0,0.0,0.0,8.86
2024-11-03 11:00:00,0.0,0.0,0.0,8.86
2024-11-03 11:30:00,0.0,0.0,0.0,8.86
2024-11-03 12:00:00,0.0,0.0,0.0,4.64
2024-11-03 12:30:00,0.0,0.0,0.0,4.64
2024-11-03 13:00:00,0.0,0.0,0.0,4.64
2024-11-03 13:30:00,0.0,0.0,0.0,4.64
2024-11-03 14:00:00,0.0,0.0,0.0,6.95
2024-11-03 14:30:00,0.0,0.0,0.0,6.95
2024-11-03 15:00:00,0.0,0.0,0.0,6.95
2024-11-03 15:30:00,0.0,0.0,0.0,6.95
2024-11-03 16:00:00,0.0,0.0,0.0,3.1
2024-11-03 16:30:00,0.0,0.0,0.0,3.1
2024-11-03 17:00:00,0.0,0.0,0.0,3.1
2024-11-03 17:30:00,0.0,0.0,0.0,3.1
2024-11-03 18:00:00,0.0,0.0,0.0,3.1
2024-11-03 18:30:00,0.0,0.0,0.0,3.1
2024-11-03 19:00:00,0.0,0.0,0.0,3.1
2024-11-03 19:30:00,0.0,0.0,0.0,3.1
2024-11-03 20:00:00,0.0,0.0,0.0,3.1
2024-11-03 20:30:00,0.0,0.0,0.0,3.1
2024-11-03 21:00:00,0.0,0.0,0.0,3.1
2024-11-03 21:30:00,0.0,0.0,0.0,3.1
2024-11-03 22:00:00,0.0,0.0,0.0,4.7
2024-11-03 22:30:00,0.0,0.0,0.0,4.7
2024-11-03 23:00:00,0.0,0.0,0.0,4.7
2024-11-03 23:30:00,0.0,0.0,0.0,4.7
