date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-14 00:00:00,0.0,0.0,0.0,74.1
2025-08-14 00:30:00,0.0,0.0,0.0,74.1
2025-08-14 01:00:00,0.0,0.0,0.0,74.1
2025-08-14 01:30:00,0.0,0.0,0.0,74.1
2025-08-14 02:00:00,0.0,0.0,0.0,45.08
2025-08-14 02:30:00,0.0,0.0,0.0,42.62
2025-08-14 03:00:00,0.0,0.0,0.0,35.56
2025-08-14 03:30:00,0.0,0.0,0.0,42.83
2025-08-14 04:00:00,0.0,0.0,0.0,53.07
2025-08-14 04:30:00,0.0,0.0,0.0,60.08
2025-08-14 05:00:00,0.0,0.0,0.0,49.4
2025-08-14 05:30:00,0.0,0.0,0.0,55.86
2025-08-14 06:00:00,0.0,0.0,0.0,79.78
2025-08-14 06:30:00,0.0,0.0,0.0,79.79
2025-08-14 07:00:00,0.0,0.0,0.0,79.77
2025-08-14 07:30:00,0.0,0.0,0.0,85.27
2025-08-14 08:00:00,0.0,0.0,0.0,103.84
2025-08-14 08:30:00,0.0,0.0,0.0,103.84
2025-08-14 09:00:00,0.0,0.0,0.0,103.84
2025-08-14 09:30:00,0.0,0.0,0.0,99.78
2025-08-14 10:00:00,0.0,0.0,0.0,71.0
2025-08-14 10:30:00,0.0,0.0,0.0,83.22
2025-08-14 11:00:00,0.0,0.0,0.0,128.04
2025-08-14 11:30:00,0.0,0.0,0.0,142.0
2025-08-14 12:00:00,0.0,0.0,0.0,93.55
2025-08-14 12:30:00,0.0,0.0,0.0,117.46
2025-08-14 13:00:00,0.0,0.0,0.0,170.89
2025-08-14 13:30:00,0.0,0.7,0.7,186.11
2025-08-14 14:00:00,0.0,0.0,0.0,179.93
2025-08-14 14:30:00,0.0,0.0,0.0,185.84
2025-08-14 15:00:00,0.0,0.0,0.0,120.53
2025-08-14 15:30:00,0.0,0.0,0.0,128.7
2025-08-14 16:00:00,0.0,0.0,0.0,129.07
2025-08-14 16:30:00,0.0,0.0,0.0,88.26
2025-08-14 17:00:00,0.0,0.0,0.0,77.38
2025-08-14 17:30:00,0.0,0.0,0.0,21.86
2025-08-14 18:00:00,0.0,0.0,0.0,12.1
2025-08-14 18:30:00,0.0,0.0,0.0,12.1
2025-08-14 19:00:00,0.0,0.0,0.0,8.08
2025-08-14 19:30:00,0.0,0.0,0.0,3.95
2025-08-14 20:00:00,0.0,0.0,0.0,4.2
2025-08-14 20:30:00,0.0,0.0,0.0,0.37
2025-08-14 21:00:00,0.0,0.0,0.0,0.04
2025-08-14 21:30:00,0.0,0.0,0.0,-3.34
2025-08-14 22:00:00,0.0,0.0,0.0,-0.06
2025-08-14 22:30:00,0.0,0.0,0.0,-3.3
2025-08-14 23:00:00,0.0,0.0,0.0,-3.91
2025-08-14 23:30:00,0.0,0.0,0.0,-3.91
2025-08-15 00:00:00,0.0,0.0,0.0,-0.01
2025-08-15 00:30:00,0.0,0.0,0.0,-0.01
2025-08-15 01:00:00,0.0,0.0,0.0,-0.13
2025-08-15 01:30:00,0.0,0.0,0.0,-0.13
2025-08-15 02:00:00,0.0,0.0,0.0,-0.26
2025-08-15 02:30:00,0.0,0.0,0.0,-1.8
2025-08-15 03:00:00,0.0,0.0,0.0,-4.15
2025-08-15 03:30:00,0.0,0.0,0.0,-4.46
2025-08-15 04:00:00,0.0,0.0,0.0,-1.8
2025-08-15 04:30:00,0.0,0.0,0.0,-1.8
2025-08-15 05:00:00,0.0,0.0,0.0,-5.07
2025-08-15 05:30:00,0.0,0.0,0.0,-7.9
2025-08-15 06:00:00,0.0,0.0,0.0,0.65
2025-08-15 06:30:00,0.0,0.0,0.0,-3.59
2025-08-15 07:00:00,0.0,0.0,0.0,-1.98
2025-08-15 07:30:00,0.0,0.0,0.0,-0.44
2025-08-15 08:00:00,0.0,0.0,0.0,-4.29
2025-08-15 08:30:00,0.0,0.0,0.0,-0.68
2025-08-15 09:00:00,0.0,0.0,0.0,1.94
2025-08-15 09:30:00,0.0,0.0,0.0,2.04
2025-08-15 10:00:00,0.0,0.0,0.0,2.0
2025-08-15 10:30:00,0.0,0.0,0.0,2.01
2025-08-15 11:00:00,0.0,0.0,0.0,2.02
2025-08-15 11:30:00,0.0,0.0,0.0,2.02
2025-08-15 12:00:00,0.0,0.0,0.0,2.01
2025-08-15 12:30:00,0.0,0.0,0.0,2.01
2025-08-15 13:00:00,0.0,0.0,0.0,2.01
2025-08-15 13:30:00,0.0,0.0,0.0,2.01
2025-08-15 14:00:00,0.0,0.0,0.0,2.02
2025-08-15 14:30:00,0.0,0.0,0.0,2.01
2025-08-15 15:00:00,0.0,0.0,0.0,2.01
2025-08-15 15:30:00,0.0,0.0,0.0,2.01
2025-08-15 16:00:00,0.0,0.0,0.0,2.01
2025-08-15 16:30:00,0.0,0.0,0.0,2.01
2025-08-15 17:00:00,0.0,0.0,0.0,2.01
2025-08-15 17:30:00,0.0,0.0,0.0,2.01
2025-08-15 18:00:00,0.0,0.0,0.0,2.01
2025-08-15 18:30:00,0.0,0.0,0.0,2.01
2025-08-15 19:00:00,0.0,0.0,0.0,2.01
2025-08-15 19:30:00,0.0,0.0,0.0,2.01
2025-08-15 20:00:00,0.0,0.0,0.0,2.01
2025-08-15 20:30:00,0.0,0.0,0.0,2.01
2025-08-15 21:00:00,0.0,0.0,0.0,2.01
2025-08-15 21:30:00,0.0,0.0,0.0,2.01
2025-08-15 22:00:00,0.0,0.0,0.0,2.01
2025-08-15 22:30:00,0.0,0.0,0.0,2.01
2025-08-15 23:00:00,0.0,0.0,0.0,2.01
2025-08-15 23:30:00,0.0,0.0,0.0,2.01
2025-08-16 00:00:00,0.0,0.0,0.0,11.09
2025-08-16 00:30:00,0.0,0.0,0.0,12.41
2025-08-16 01:00:00,0.0,0.0,0.0,7.48
2025-08-16 01:30:00,0.0,0.0,0.0,4.31
2025-08-16 02:00:00,0.0,0.0,0.0,28.89
2025-08-16 02:30:00,9.4,0.0,9.4,15.01
2025-08-16 03:00:00,9.5,0.0,9.5,12.42
2025-08-16 03:30:00,9.6,0.0,9.6,9.09
2025-08-16 04:00:00,0.0,0.0,0.0,19.99
2025-08-16 04:30:00,8.4,0.0,8.4,19.98
2025-08-16 05:00:00,8.8,0.0,8.8,19.98
2025-08-16 05:30:00,6.6,0.0,6.6,16.04
2025-08-16 06:00:00,0.8,0.0,0.8,19.99
2025-08-16 06:30:00,8.3,0.0,8.3,19.98
2025-08-16 07:00:00,7.4,0.0,7.4,19.98
2025-08-16 07:30:00,7.1,0.0,7.1,23.91
2025-08-16 08:00:00,0.0,0.0,0.0,25.7
2025-08-16 08:30:00,5.0,0.0,5.0,7.37
2025-08-16 09:00:00,4.5,0.0,4.5,14.6
2025-08-16 09:30:00,0.0,0.0,0.0,35.24
2025-08-16 10:00:00,5.3,0.0,5.3,3.04
2025-08-16 10:30:00,3.7,0.0,3.7,17.16
2025-08-16 11:00:00,0.0,0.0,0.0,61.85
2025-08-16 11:30:00,3.4,0.0,3.4,77.95
2025-08-16 12:00:00,0.1,0.0,0.1,35.72
2025-08-16 12:30:00,0.1,0.0,0.1,55.4
2025-08-16 13:00:00,0.1,0.0,0.1,43.59
2025-08-16 13:30:00,0.1,0.0,0.1,35.72
2025-08-16 14:00:00,0.1,0.0,0.1,47.53
2025-08-16 14:30:00,0.1,0.0,0.1,27.86
