date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-08 00:00:00,0.0,0.0,0.0,64.14
2025-09-08 00:30:00,0.0,0.0,0.0,66.35
2025-09-08 01:00:00,0.0,0.0,0.0,63.74
2025-09-08 01:30:00,0.0,0.0,0.0,61.3
2025-09-08 02:00:00,0.0,0.0,0.0,64.15
2025-09-08 02:30:00,0.0,0.0,0.0,61.54
2025-09-08 03:00:00,0.0,0.0,0.0,64.13
2025-09-08 03:30:00,0.0,0.0,0.0,62.18
2025-09-08 04:00:00,0.0,0.0,0.0,57.66
2025-09-08 04:30:00,0.0,0.0,0.0,64.24
2025-09-08 05:00:00,0.0,0.0,0.0,88.4
2025-09-08 05:30:00,0.0,0.0,0.0,99.94
2025-09-08 06:00:00,0.0,0.0,0.0,70.01
2025-09-08 06:30:00,0.0,0.0,0.0,86.33
2025-09-08 07:00:00,0.0,0.0,0.0,98.63
2025-09-08 07:30:00,0.0,0.0,0.0,131.0
2025-09-08 08:00:00,0.0,0.0,0.0,82.36
2025-09-08 08:30:00,0.0,0.0,0.0,103.19
2025-09-08 09:00:00,0.0,0.0,0.0,130.31
2025-09-08 09:30:00,0.0,0.0,0.0,139.34
2025-09-08 10:00:00,0.0,0.0,0.0,150.07
2025-09-08 10:30:00,0.0,0.0,0.0,173.26
2025-09-08 11:00:00,0.0,0.0,0.0,192.0
2025-09-08 11:30:00,0.0,0.0,0.0,210.24
2025-09-08 12:00:00,0.0,0.0,0.0,192.64
2025-09-08 12:30:00,0.0,0.0,0.0,209.29
2025-09-08 13:00:00,0.0,0.0,0.0,262.48
2025-09-08 13:30:00,0.0,0.0,0.0,207.76
2025-09-08 14:00:00,0.0,0.0,0.0,307.43
2025-09-08 14:30:00,0.0,0.0,0.0,303.02
2025-09-08 15:00:00,0.0,0.0,0.0,301.63
2025-09-08 15:30:00,0.0,0.0,0.0,243.99
2025-09-08 16:00:00,0.0,0.0,0.0,231.16
2025-09-08 16:30:00,0.0,0.0,0.0,231.16
2025-09-08 17:00:00,0.0,0.0,0.0,128.45
2025-09-08 17:30:00,0.0,0.0,0.0,209.82
2025-09-08 18:00:00,0.0,0.0,0.0,134.99
2025-09-08 18:30:00,0.0,0.0,0.0,128.44
2025-09-08 19:00:00,0.0,0.0,0.0,77.09
2025-09-08 19:30:00,0.0,0.0,0.0,74.31
2025-09-08 20:00:00,0.0,0.0,0.0,97.68
2025-09-08 20:30:00,0.0,0.0,0.0,67.59
2025-09-08 21:00:00,0.0,0.0,0.0,66.01
2025-09-08 21:30:00,0.0,0.0,0.0,66.01
2025-09-08 22:00:00,0.0,0.0,0.0,57.82
2025-09-08 22:30:00,0.0,0.0,0.0,57.82
2025-09-08 23:00:00,0.0,0.0,0.0,59.44
2025-09-08 23:30:00,0.0,0.0,0.0,-2.97
2025-09-10 00:00:00,1.3,0.0,1.3,-5.01
2025-09-10 00:30:00,1.3,0.0,1.3,-4.04
2025-09-10 01:00:00,1.3,0.0,1.3,-3.66
2025-09-10 01:30:00,1.3,0.0,1.3,-1.0
2025-09-10 02:00:00,1.3,0.0,1.3,-0.01
2025-09-10 02:30:00,1.3,0.0,1.3,-0.02
2025-09-10 03:00:00,1.3,0.0,1.3,-0.02
2025-09-10 03:30:00,1.3,0.0,1.3,-1.91
2025-09-10 04:00:00,0.0,0.0,0.0,-2.78
2025-09-10 04:30:00,0.0,0.0,0.0,-2.78
2025-09-10 05:00:00,0.0,0.0,0.0,-2.78
2025-09-10 05:30:00,0.3,0.0,0.3,0.0
2025-09-10 06:00:00,0.0,0.0,0.0,0.02
2025-09-10 06:30:00,1.2,0.0,1.2,3.78
2025-09-10 07:00:00,0.0,0.0,0.0,24.98
2025-09-10 07:30:00,1.5,0.0,1.5,41.61
2025-09-10 08:00:00,1.5,0.0,1.5,30.26
