date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-25 12:00:00,0.0,0.0,0.0,106.9
2026-01-25 12:15:00,0.0,0.0,0.0,103.65
2026-01-25 12:30:00,0.0,0.0,0.0,102.99
2026-01-25 12:45:00,0.0,0.0,0.0,100.94
2026-01-25 13:00:00,0.0,1.3,1.3,105.19
2026-01-25 13:15:00,0.0,1.3,1.3,103.94
2026-01-25 13:30:00,0.0,1.3,1.3,103.95
2026-01-25 13:45:00,0.0,1.3,1.3,102.93
2026-01-25 14:00:00,0.0,0.0,0.0,101.79
2026-01-25 14:15:00,0.0,0.0,0.0,102.39
2026-01-25 14:30:00,0.0,0.0,0.0,105.0
2026-01-25 14:45:00,0.0,0.0,0.0,89.81
2026-01-25 15:00:00,0.0,1.3,1.3,117.19
2026-01-25 15:15:00,0.0,1.3,1.3,102.73
2026-01-25 15:30:00,0.0,1.3,1.3,108.29
2026-01-25 15:45:00,0.0,1.3,1.3,127.8
2026-01-25 16:00:00,0.0,3.5,3.5,88.33
2026-01-25 16:15:00,0.0,9.9,9.9,108.0
2026-01-25 16:30:00,0.0,10.3,10.3,115.03
2026-01-25 16:45:00,0.0,9.5,9.5,121.81
2026-01-25 17:00:00,0.0,2.3,2.3,101.51
2026-01-25 17:15:00,0.0,2.9,2.9,110.3
2026-01-25 17:30:00,0.0,2.4,2.4,110.3
2026-01-25 17:45:00,0.0,2.5,2.5,114.7
2026-01-25 18:00:00,0.0,2.5,2.5,114.7
2026-01-25 18:15:00,0.0,2.0,2.0,119.1
2026-01-25 18:30:00,0.0,2.0,2.0,114.7
2026-01-25 18:45:00,0.0,2.0,2.0,110.3
2026-01-25 19:00:00,0.0,1.8,1.8,114.7
2026-01-25 19:15:00,0.0,1.8,1.8,110.3
2026-01-25 19:30:00,0.0,1.5,1.5,110.3
2026-01-25 19:45:00,0.0,1.6,1.6,101.51
2026-01-25 20:00:00,0.0,1.3,1.3,110.3
2026-01-25 20:15:00,0.0,1.3,1.3,105.23
2026-01-25 20:30:00,0.0,1.3,1.3,101.51
2026-01-25 20:45:00,0.0,1.0,1.0,92.72
2026-01-25 21:00:00,0.0,1.0,1.0,97.12
2026-01-25 21:15:00,0.0,1.8,1.8,97.12
2026-01-25 21:30:00,0.0,18.8,18.8,109.0
2026-01-25 21:45:00,0.0,18.8,18.8,103.0
2026-01-25 22:00:00,0.0,18.8,18.8,113.7
2026-01-25 22:15:00,0.0,5.1,5.1,92.72
2026-01-25 22:30:00,0.0,6.0,6.0,88.33
2026-01-25 22:45:00,0.0,6.7,6.7,83.93
2026-01-25 23:00:00,0.0,20.0,20.0,106.0
2026-01-25 23:15:00,0.0,20.0,20.0,102.45
2026-01-25 23:30:00,0.0,20.0,20.0,102.75
2026-01-25 23:45:00,0.0,1.5,1.5,79.54
