date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-21 00:00:00,0.0,0.0,0.0,73.01
2025-01-21 00:30:00,0.0,0.0,0.0,73.01
2025-01-21 01:00:00,0.0,0.0,0.0,73.01
2025-01-21 01:30:00,0.0,0.0,0.0,73.01
2025-01-21 02:00:00,0.0,0.0,0.0,49.93
2025-01-21 02:30:00,0.0,0.0,0.0,49.93
2025-01-21 03:00:00,0.0,0.0,0.0,49.93
2025-01-21 03:30:00,0.0,0.0,0.0,49.93
2025-01-21 04:00:00,2.4,0.0,2.4,75.37
2025-01-21 04:30:00,0.8,0.0,0.8,75.37
2025-01-21 05:00:00,0.8,0.0,0.8,75.37
2025-01-21 05:30:00,0.8,0.0,0.8,75.37
2025-01-21 06:00:00,0.5,0.0,0.5,75.08
2025-01-21 06:30:00,0.5,0.0,0.5,75.08
2025-01-21 07:00:00,0.5,0.0,0.5,75.08
2025-01-21 07:30:00,0.5,0.0,0.5,75.08
2025-01-21 08:00:00,0.3,0.0,0.3,55.23
2025-01-21 08:30:00,0.3,0.0,0.3,55.23
2025-01-21 09:00:00,0.3,0.0,0.3,55.23
2025-01-21 09:30:00,0.3,0.0,0.3,55.23
2025-01-21 10:00:00,1.2,0.0,1.2,62.44
2025-01-21 10:30:00,1.2,0.0,1.2,62.44
2025-01-21 11:00:00,1.2,0.0,1.2,62.44
2025-01-21 11:30:00,1.2,0.0,1.2,62.44
2025-01-21 12:00:00,1.2,0.0,1.2,49.73
2025-01-21 12:30:00,1.2,0.0,1.2,49.73
2025-01-21 13:00:00,1.2,0.0,1.2,49.73
2025-01-21 13:30:00,1.2,0.0,1.2,49.73
2025-01-21 14:00:00,0.5,0.0,0.5,37.89
2025-01-21 14:30:00,0.5,0.0,0.5,37.89
2025-01-21 15:00:00,0.5,0.0,0.5,37.89
2025-01-21 15:30:00,0.5,0.0,0.5,37.89
2025-01-21 16:00:00,0.0,0.0,0.0,26.61
2025-01-21 16:30:00,0.0,0.0,0.0,26.61
2025-01-21 17:00:00,0.0,0.0,0.0,26.61
2025-01-21 17:30:00,0.0,0.0,0.0,26.61
2025-01-21 18:00:00,0.0,0.0,0.0,15.42
2025-01-21 18:30:00,0.0,0.0,0.0,15.42
2025-01-21 19:00:00,0.0,0.0,0.0,15.42
2025-01-21 19:30:00,0.0,0.0,0.0,15.42
2025-01-21 20:00:00,0.0,0.0,0.0,22.16
2025-01-21 20:30:00,0.0,0.0,0.0,22.16
2025-01-21 21:00:00,0.0,0.0,0.0,22.16
2025-01-21 21:30:00,0.0,0.0,0.0,22.16
2025-01-21 22:00:00,0.0,0.0,0.0,19.12
2025-01-21 22:30:00,0.0,0.0,0.0,19.12
2025-01-21 23:00:00,0.0,0.0,0.0,19.12
2025-01-21 23:30:00,0.0,0.0,0.0,19.12
2025-01-23 00:00:00,0.0,0.0,0.0,90.62
2025-01-23 00:30:00,0.0,0.0,0.0,90.62
2025-01-23 01:00:00,0.0,0.0,0.0,90.62
2025-01-23 01:30:00,0.0,0.0,0.0,90.62
2025-01-23 02:00:00,0.0,0.0,0.0,122.6
2025-01-23 02:30:00,0.0,0.0,0.0,122.6
2025-01-23 03:00:00,0.0,0.0,0.0,122.6
2025-01-23 03:30:00,0.0,0.0,0.0,122.6
2025-01-23 04:00:00,0.0,0.0,0.0,115.06
2025-01-23 04:30:00,0.0,0.0,0.0,115.06
2025-01-23 05:00:00,0.0,0.0,0.0,115.06
2025-01-23 05:30:00,0.0,0.0,0.0,115.06
2025-01-23 06:00:00,0.0,0.0,0.0,65.2
2025-01-23 06:30:00,0.0,0.0,0.0,65.2
2025-01-23 07:00:00,0.0,0.0,0.0,65.2
2025-01-23 07:30:00,0.0,0.0,0.0,65.2
2025-01-23 08:00:00,0.0,0.0,0.0,79.0
2025-01-23 08:30:00,0.0,0.0,0.0,79.0
2025-01-23 09:00:00,0.0,0.0,0.0,79.0
2025-01-23 09:30:00,0.0,0.0,0.0,79.0
2025-01-23 10:00:00,0.0,0.0,0.0,85.53
2025-01-23 10:30:00,0.0,0.0,0.0,85.53
2025-01-23 11:00:00,0.0,0.0,0.0,85.53
2025-01-23 11:30:00,0.0,0.0,0.0,85.53
2025-01-23 12:00:00,0.0,0.0,0.0,80.54
2025-01-23 12:30:00,0.0,0.0,0.0,80.54
2025-01-23 13:00:00,0.0,0.0,0.0,80.54
2025-01-23 13:30:00,0.0,0.0,0.0,80.54
2025-01-23 14:00:00,0.0,0.0,0.0,106.66
2025-01-23 14:30:00,0.0,0.0,0.0,106.66
2025-01-23 15:00:00,0.0,0.0,0.0,106.66
2025-01-23 15:30:00,0.0,0.0,0.0,106.66
2025-01-23 16:00:00,0.0,0.0,0.0,95.91
2025-01-23 16:30:00,0.0,0.0,0.0,95.91
2025-01-23 17:00:00,0.0,0.0,0.0,95.91
2025-01-23 17:30:00,0.0,0.0,0.0,95.91
2025-01-23 18:00:00,0.0,0.0,0.0,87.12
2025-01-23 18:30:00,0.0,0.0,0.0,87.12
2025-01-23 19:00:00,0.0,0.0,0.0,87.12
2025-01-23 19:30:00,0.0,0.0,0.0,87.12
2025-01-23 20:00:00,0.0,0.0,0.0,80.0
2025-01-23 20:30:00,0.0,0.0,0.0,80.0
