date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-09 00:00:00,0.0,0.0,0.0,198.99
2025-01-09 00:30:00,0.0,0.0,0.0,198.99
2025-01-09 01:00:00,0.0,0.0,0.0,198.99
2025-01-09 01:30:00,0.0,0.0,0.0,198.99
2025-01-09 02:00:00,0.0,0.0,0.0,177.49
2025-01-09 02:30:00,0.0,0.0,0.0,177.49
2025-01-09 03:00:00,0.0,0.0,0.0,177.49
2025-01-09 03:30:00,0.0,0.0,0.0,177.49
2025-01-09 04:00:00,0.0,0.0,0.0,178.24
2025-01-09 04:30:00,0.0,0.0,0.0,178.24
2025-01-09 05:00:00,0.0,0.0,0.0,178.24
2025-01-09 05:30:00,0.0,0.0,0.0,178.24
2025-01-09 06:00:00,0.0,0.0,0.0,164.49
2025-01-09 06:30:00,0.0,0.0,0.0,164.49
2025-01-09 07:00:00,0.0,0.0,0.0,164.49
2025-01-09 07:30:00,0.0,0.0,0.0,164.49
2025-01-09 08:00:00,0.0,0.0,0.0,167.99
2025-01-09 08:30:00,0.0,0.0,0.0,167.99
2025-01-09 09:00:00,0.0,0.0,0.0,167.99
2025-01-09 09:30:00,0.0,0.0,0.0,167.99
2025-01-09 10:00:00,0.0,0.0,0.0,179.81
2025-01-09 10:30:00,0.0,0.0,0.0,179.81
2025-01-09 11:00:00,0.0,0.0,0.0,179.81
2025-01-09 11:30:00,0.0,0.0,0.0,179.81
2025-01-09 12:00:00,0.0,0.0,0.0,183.48
2025-01-09 12:30:00,0.0,0.0,0.0,183.48
2025-01-09 13:00:00,0.0,0.0,0.0,183.48
2025-01-09 13:30:00,0.0,0.0,0.0,183.48
2025-01-09 14:00:00,0.0,0.0,0.0,161.39
2025-01-09 14:30:00,0.0,0.0,0.0,161.39
2025-01-09 15:00:00,0.0,0.0,0.0,161.39
2025-01-09 15:30:00,0.0,0.0,0.0,161.39
2025-01-09 16:00:00,0.0,0.0,0.0,123.42
2025-01-09 16:30:00,0.0,0.0,0.0,123.42
2025-01-09 17:00:00,0.0,0.0,0.0,123.42
2025-01-09 17:30:00,0.0,0.0,0.0,123.42
2025-01-09 18:00:00,0.0,0.0,0.0,119.16
2025-01-09 18:30:00,0.0,0.0,0.0,119.16
2025-01-09 19:00:00,0.0,0.0,0.0,119.16
2025-01-09 19:30:00,0.0,0.0,0.0,119.16
2025-01-09 20:00:00,0.0,0.0,0.0,93.48
2025-01-09 20:30:00,0.0,0.0,0.0,93.48
2025-01-09 21:00:00,0.0,0.0,0.0,93.48
2025-01-09 21:30:00,0.0,0.0,0.0,93.48
2025-01-09 22:00:00,0.0,0.0,0.0,88.22
2025-01-09 22:30:00,0.0,0.0,0.0,88.22
2025-01-09 23:00:00,0.0,0.0,0.0,88.22
2025-01-09 23:30:00,0.0,0.0,0.0,88.22
2025-01-10 00:00:00,0.0,0.0,0.0,122.83
2025-01-10 00:30:00,0.0,0.0,0.0,122.83
2025-01-10 01:00:00,0.0,0.0,0.0,122.83
2025-01-10 01:30:00,0.0,0.0,0.0,122.83
2025-01-10 02:00:00,0.0,0.0,0.0,105.48
2025-01-10 02:30:00,0.0,0.0,0.0,105.48
2025-01-10 03:00:00,0.0,0.0,0.0,105.48
2025-01-10 03:30:00,0.0,0.0,0.0,105.48
2025-01-10 04:00:00,0.0,0.0,0.0,106.9
2025-01-10 04:30:00,0.0,0.0,0.0,106.9
2025-01-10 05:00:00,0.0,0.0,0.0,106.9
2025-01-10 05:30:00,0.0,0.0,0.0,106.9
2025-01-10 06:00:00,0.0,0.0,0.0,121.01
2025-01-10 06:30:00,0.0,0.0,0.0,121.01
2025-01-10 07:00:00,0.0,0.0,0.0,121.01
2025-01-10 07:30:00,0.0,0.0,0.0,121.01
2025-01-10 08:00:00,0.0,0.0,0.0,125.45
2025-01-10 08:30:00,0.0,0.0,0.0,125.45
2025-01-10 09:00:00,0.0,0.0,0.0,125.45
2025-01-10 09:30:00,0.0,0.0,0.0,125.45
2025-01-10 10:00:00,0.0,0.0,0.0,137.95
2025-01-10 10:30:00,0.0,0.0,0.0,137.95
2025-01-10 11:00:00,0.0,0.0,0.0,137.95
2025-01-10 11:30:00,0.0,0.0,0.0,137.95
2025-01-10 12:00:00,0.0,0.0,0.0,133.12
2025-01-10 12:30:00,0.0,0.0,0.0,133.12
2025-01-10 13:00:00,0.0,0.0,0.0,133.12
2025-01-10 13:30:00,0.0,0.0,0.0,133.12
2025-01-10 14:00:00,0.0,0.0,0.0,95.0
2025-01-10 14:30:00,0.0,0.0,0.0,95.0
2025-01-10 15:00:00,0.0,0.0,0.0,95.0
2025-01-10 15:30:00,0.0,0.0,0.0,95.0
2025-01-10 16:00:00,0.0,0.0,0.0,51.53
2025-01-10 16:30:00,0.0,0.0,0.0,51.53
