date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-15 12:00:00,0.0,0.0,0.0,74.08
2026-04-15 12:15:00,0.0,0.0,0.0,78.38
2026-04-15 12:30:00,0.0,0.0,0.0,70.99
2026-04-15 12:45:00,0.0,0.0,0.0,70.91
2026-04-15 13:00:00,0.0,0.0,0.0,68.01
2026-04-15 13:15:00,0.0,0.0,0.0,66.52
2026-04-15 13:30:00,0.0,0.0,0.0,65.08
2026-04-15 13:45:00,0.0,0.0,0.0,63.51
2026-04-15 14:00:00,0.0,0.0,0.0,63.6
2026-04-15 14:15:00,0.0,0.0,0.0,65.24
2026-04-15 14:30:00,0.0,0.0,0.0,71.28
2026-04-15 14:45:00,0.0,0.0,0.0,77.88
2026-04-15 15:00:00,0.0,0.0,0.0,67.99
2026-04-15 15:15:00,0.0,0.0,0.0,71.37
2026-04-15 15:30:00,0.0,0.0,0.0,78.24
2026-04-15 15:45:00,0.0,0.0,0.0,86.77
2026-04-15 16:00:00,0.0,0.0,0.0,78.4
2026-04-15 16:15:00,0.0,0.0,0.0,91.6
2026-04-15 16:30:00,0.0,0.0,0.0,110.02
2026-04-15 16:45:00,0.0,0.0,0.0,111.27
2026-04-15 17:00:00,0.0,0.0,0.0,91.72
2026-04-15 17:15:00,0.0,0.0,0.0,104.82
2026-04-15 17:30:00,0.0,0.0,0.0,116.95
2026-04-15 17:45:00,0.0,0.0,0.0,126.72
2026-04-15 18:00:00,0.0,0.0,0.0,116.25
2026-04-15 18:15:00,0.0,0.0,0.0,128.26
2026-04-15 18:30:00,0.0,0.0,0.0,139.9
2026-04-15 18:45:00,0.0,0.0,0.0,145.03
2026-04-15 19:00:00,0.0,0.0,0.0,128.49
2026-04-15 19:15:00,0.0,0.0,0.0,134.54
2026-04-15 19:30:00,0.0,0.0,0.0,149.61
2026-04-15 19:45:00,0.0,0.0,0.0,130.08
2026-04-15 20:00:00,0.0,0.0,0.0,145.06
2026-04-15 20:15:00,4.0,0.0,4.0,151.58
2026-04-15 20:30:00,0.0,0.0,0.0,145.03
2026-04-15 20:45:00,0.0,0.0,0.0,142.9
2026-04-15 21:00:00,0.0,0.0,0.0,131.94
2026-04-15 21:15:00,0.0,0.0,0.0,128.7
2026-04-15 21:30:00,0.0,0.0,0.0,136.0
2026-04-15 21:45:00,0.0,0.0,0.0,126.71
2026-04-15 22:00:00,0.0,0.0,0.0,139.37
2026-04-15 22:15:00,0.0,0.0,0.0,130.21
2026-04-15 22:30:00,0.0,0.0,0.0,127.87
2026-04-15 22:45:00,0.0,0.0,0.0,119.59
2026-04-15 23:00:00,0.0,0.0,0.0,125.46
2026-04-15 23:15:00,0.0,0.0,0.0,120.24
2026-04-15 23:30:00,0.0,0.0,0.0,113.59
2026-04-15 23:45:00,0.0,0.0,0.0,84.69
